1.695386e+00	4.923077e-01	2.348079e-05
1.695386e+00	5.157509e-01	1.408848e-05
1.695386e+00	5.391941e-01	3.756927e-05
1.695386e+00	5.626374e-01	4.226543e-05
1.695386e+00	5.860806e-01	4.226543e-05
1.695386e+00	6.095238e-01	6.574622e-05
1.695386e+00	6.329670e-01	4.226543e-05
1.695386e+00	6.564103e-01	4.696159e-05
1.695386e+00	6.798535e-01	1.878463e-05
1.695386e+00	7.032967e-01	5.635390e-05
1.695386e+00	7.267399e-01	0.000000e+00
1.695386e+00	7.501832e-01	5.635390e-05
1.695386e+00	7.736264e-01	5.635390e-05
1.695386e+00	7.970696e-01	2.817695e-05
1.695386e+00	8.205128e-01	3.756927e-05
1.695386e+00	8.439560e-01	3.756927e-05
1.695386e+00	8.673993e-01	3.287311e-05
1.695386e+00	8.908425e-01	0.000000e+00
1.695386e+00	9.142857e-01	4.226543e-05
1.695386e+00	9.377289e-01	2.817695e-05
1.695386e+00	9.611722e-01	4.226543e-05
1.695386e+00	9.846154e-01	3.287311e-05
1.695386e+00	1.008059e+00	5.165774e-05
1.695386e+00	1.031502e+00	2.817695e-05
1.695386e+00	1.054945e+00	5.635390e-05
1.695386e+00	1.078388e+00	1.878463e-05
1.695386e+00	1.101832e+00	2.817695e-05
1.695386e+00	1.125275e+00	5.165774e-05
1.695386e+00	1.148718e+00	4.696159e-06
1.695386e+00	1.172161e+00	3.756927e-05
1.695386e+00	1.195604e+00	3.756927e-05
1.695386e+00	1.219048e+00	3.756927e-05
1.695386e+00	1.242491e+00	2.817695e-05
1.695386e+00	1.265934e+00	4.696159e-05
1.695386e+00	1.289377e+00	3.287311e-05
1.695386e+00	1.312821e+00	4.226543e-05
1.695386e+00	1.336264e+00	5.165774e-05
1.695386e+00	1.359707e+00	5.165774e-05
1.695386e+00	1.383150e+00	5.635390e-05
1.695386e+00	1.406593e+00	1.080116e-04
1.695386e+00	1.430037e+00	9.861933e-05
1.695386e+00	1.453480e+00	6.574622e-05
1.695386e+00	1.476923e+00	1.314924e-04
1.695386e+00	1.500366e+00	7.513854e-05
1.695386e+00	1.523810e+00	7.513854e-05
1.695386e+00	1.547253e+00	1.549732e-04
1.695386e+00	1.570696e+00	1.361886e-04
1.695386e+00	1.594139e+00	1.549732e-04
1.695386e+00	1.617582e+00	1.690617e-04
1.695386e+00	1.641026e+00	1.878463e-04
1.695386e+00	1.664469e+00	2.160233e-04
1.695386e+00	1.687912e+00	2.348079e-04
1.695386e+00	1.711355e+00	2.629849e-04
1.695386e+00	1.734799e+00	2.770734e-04
1.695386e+00	1.758242e+00	3.616042e-04
1.695386e+00	1.781685e+00	3.897812e-04
1.695386e+00	1.805128e+00	3.803888e-04
1.695386e+00	1.828571e+00	4.273504e-04
1.695386e+00	1.852015e+00	4.649197e-04
1.695386e+00	1.875458e+00	5.024890e-04
1.695386e+00	1.898901e+00	5.259698e-04
1.695386e+00	1.922344e+00	6.011083e-04
1.695386e+00	1.945788e+00	6.386776e-04
1.695386e+00	1.969231e+00	6.292852e-04
1.695386e+00	1.992674e+00	7.232084e-04
1.695386e+00	2.016117e+00	7.795623e-04
1.695386e+00	2.039560e+00	8.359162e-04
1.695386e+00	2.063004e+00	8.828778e-04
1.695386e+00	2.086447e+00	9.298394e-04
1.695386e+00	2.109890e+00	1.014370e-03
1.695386e+00	2.133333e+00	1.051940e-03
1.695386e+00	2.156777e+00	1.108293e-03
1.695386e+00	2.180220e+00	1.169343e-03
1.695386e+00	2.203663e+00	1.235090e-03
1.695386e+00	2.227106e+00	1.314924e-03
1.695386e+00	2.250549e+00	1.347798e-03
1.695386e+00	2.273993e+00	1.441721e-03
1.695386e+00	2.297436e+00	1.516859e-03
1.695386e+00	2.320879e+00	1.606086e-03
1.695386e+00	2.344322e+00	1.648352e-03
1.695386e+00	2.367766e+00	1.751667e-03
1.695386e+00	2.391209e+00	1.817413e-03
1.695386e+00	2.414652e+00	1.906640e-03
1.695386e+00	2.438095e+00	2.005260e-03
1.695386e+00	2.461538e+00	2.080398e-03
1.695386e+00	2.484982e+00	2.141448e-03
1.695386e+00	2.508425e+00	2.230675e-03
1.695386e+00	2.531868e+00	2.338687e-03
1.695386e+00	2.555311e+00	2.432610e-03
1.695386e+00	2.578755e+00	2.526533e-03
1.695386e+00	2.602198e+00	2.639241e-03
1.695386e+00	2.625641e+00	2.751949e-03
1.695386e+00	2.649084e+00	2.822391e-03
1.695386e+00	2.672527e+00	2.864657e-03
1.695386e+00	2.695971e+00	3.033718e-03
1.695386e+00	2.719414e+00	3.127642e-03
1.695386e+00	2.742857e+00	3.216869e-03
1.695386e+00	2.766300e+00	3.353057e-03
1.695386e+00	2.789744e+00	3.446980e-03
1.695386e+00	2.813187e+00	3.545600e-03
1.695386e+00	2.836630e+00	3.644219e-03
1.695386e+00	2.860073e+00	3.733446e-03
1.695386e+00	2.883516e+00	3.846154e-03
1.695386e+00	2.906960e+00	3.940077e-03
1.695386e+00	2.930403e+00	4.005823e-03
1.695386e+00	2.953846e+00	4.099746e-03


1.883762e+00	0.000000e+00	3.756927e-05
1.883762e+00	2.344322e-02	3.287311e-05
1.883762e+00	4.688645e-02	2.817695e-05
1.883762e+00	7.032967e-02	4.696159e-05
1.883762e+00	9.377289e-02	3.756927e-05
1.883762e+00	1.172161e-01	5.165774e-05
1.883762e+00	1.406593e-01	3.287311e-05
1.883762e+00	1.641026e-01	3.756927e-05
1.883762e+00	1.875458e-01	2.817695e-05
1.883762e+00	2.109890e-01	2.817695e-05
1.883762e+00	2.344322e-01	5.635390e-05
1.883762e+00	2.578755e-01	3.756927e-05
1.883762e+00	2.813187e-01	0.000000e+00
1.883762e+00	3.047619e-01	2.817695e-05
1.883762e+00	3.282051e-01	4.696159e-05
1.883762e+00	3.516484e-01	2.348079e-05
1.883762e+00	3.750916e-01	3.756927e-05
1.883762e+00	3.985348e-01	4.226543e-05
1.883762e+00	4.219780e-01	0.000000e+00
1.883762e+00	4.454212e-01	3.756927e-05
1.883762e+00	4.688645e-01	3.756927e-05
1.883762e+00	4.923077e-01	3.756927e-05
1.883762e+00	5.157509e-01	0.000000e+00
1.883762e+00	5.391941e-01	5.635390e-05
1.883762e+00	5.626374e-01	3.756927e-05
1.883762e+00	5.860806e-01	3.756927e-05
1.883762e+00	6.095238e-01	4.226543e-05
1.883762e+00	6.329670e-01	3.287311e-05
1.883762e+00	6.564103e-01	4.696159e-05
1.883762e+00	6.798535e-01	0.000000e+00
1.883762e+00	7.032967e-01	6.574622e-05
1.883762e+00	7.267399e-01	2.817695e-05
1.883762e+00	7.501832e-01	3.756927e-05
1.883762e+00	7.736264e-01	3.756927e-05
1.883762e+00	7.970696e-01	3.756927e-05
1.883762e+00	8.205128e-01	3.756927e-05
1.883762e+00	8.439560e-01	2.817695e-05
1.883762e+00	8.673993e-01	4.696159e-05
1.883762e+00	8.908425e-01	6.574622e-05
1.883762e+00	9.142857e-01	2.817695e-05
1.883762e+00	9.377289e-01	5.165774e-05
1.883762e+00	9.611722e-01	2.817695e-05
1.883762e+00	9.846154e-01	2.348079e-05
1.883762e+00	1.008059e+00	5.635390e-05
1.883762e+00	1.031502e+00	4.696159e-05
1.883762e+00	1.054945e+00	3.756927e-05
1.883762e+00	1.078388e+00	3.756927e-05
1.883762e+00	1.101832e+00	2.348079e-05
1.883762e+00	1.125275e+00	6.574622e-05
1.883762e+00	1.148718e+00	0.000000e+00
1.883762e+00	1.172161e+00	3.756927e-05
1.883762e+00	1.195604e+00	7.983470e-05
1.883762e+00	1.219048e+00	4.226543e-05
1.883762e+00	1.242491e+00	7.044238e-05
1.883762e+00	1.265934e+00	4.696159e-05
1.883762e+00	1.289377e+00	5.635390e-05
1.883762e+00	1.312821e+00	3.756927e-05
1.883762e+00	1.336264e+00	5.635390e-05
1.883762e+00	1.359707e+00	7.513854e-05
1.883762e+00	1.383150e+00	5.635390e-05
1.883762e+00	1.406593e+00	5.165774e-05
1.883762e+00	1.430037e+00	8.922701e-05
1.883762e+00	1.453480e+00	7.513854e-05
1.883762e+00	1.476923e+00	1.033155e-04
1.883762e+00	1.500366e+00	8.453085e-05
1.883762e+00	1.523810e+00	1.080116e-04
1.883762e+00	1.547253e+00	1.408848e-04
1.883762e+00	1.570696e+00	1.455809e-04
1.883762e+00	1.594139e+00	1.690617e-04
1.883762e+00	1.617582e+00	1.737579e-04
1.883762e+00	1.641026e+00	1.925425e-04
1.883762e+00	1.664469e+00	2.488964e-04
1.883762e+00	1.687912e+00	2.442002e-04
1.883762e+00	1.711355e+00	2.629849e-04
1.883762e+00	1.734799e+00	2.911618e-04
1.883762e+00	1.758242e+00	3.475157e-04
1.883762e+00	1.781685e+00	3.428196e-04
1.883762e+00	1.805128e+00	3.897812e-04
1.883762e+00	1.828571e+00	4.320466e-04
1.883762e+00	1.852015e+00	4.696159e-04
1.883762e+00	1.875458e+00	4.461351e-04
1.883762e+00	1.898901e+00	5.635390e-04
1.883762e+00	1.922344e+00	5.682352e-04
1.883762e+00	1.945788e+00	6.198929e-04
1.883762e+00	1.969231e+00	6.527660e-04
1.883762e+00	1.992674e+00	7.279046e-04
1.883762e+00	2.016117e+00	7.795623e-04
1.883762e+00	2.039560e+00	8.312201e-04
1.883762e+00	2.063004e+00	8.734855e-04
1.883762e+00	2.086447e+00	9.157509e-04
1.883762e+00	2.109890e+00	1.042547e-03
1.883762e+00	2.133333e+00	1.056636e-03
1.883762e+00	2.156777e+00	1.075420e-03
1.883762e+00	2.180220e+00	1.178736e-03
1.883762e+00	2.203663e+00	1.291444e-03
1.883762e+00	2.227106e+00	1.319621e-03
1.883762e+00	2.250549e+00	1.371278e-03
1.883762e+00	2.273993e+00	1.446417e-03
1.883762e+00	2.297436e+00	1.545036e-03
1.883762e+00	2.320879e+00	1.577909e-03
1.883762e+00	2.344322e+00	1.662440e-03
1.883762e+00	2.367766e+00	1.751667e-03
1.883762e+00	2.391209e+00	1.808021e-03
1.883762e+00	2.414652e+00	1.911337e-03
1.883762e+00	2.438095e+00	2.014652e-03
1.883762e+00	2.461538e+00	2.108575e-03
1.883762e+00	2.484982e+00	2.160233e-03
1.883762e+00	2.508425e+00	2.240068e-03
1.883762e+00	2.531868e+00	2.324598e-03
1.883762e+00	2.555311e+00	2.460787e-03
1.883762e+00	2.578755e+00	2.512445e-03
1.883762e+00	2.602198e+00	2.596976e-03
1.883762e+00	2.625641e+00	2.728468e-03
1.883762e+00	2.649084e+00	2.817695e-03
1.883762e+00	2.672527e+00	2.916314e-03
1.883762e+00	2.695971e+00	3.005541e-03
1.883762e+00	2.719414e+00	3.108857e-03
1.883762e+00	2.742857e+00	3.207476e-03
1.883762e+00	2.766300e+00	3.320184e-03
1.883762e+00	2.789744e+00	3.418803e-03
1.883762e+00	2.813187e+00	3.531511e-03
1.883762e+00	2.836630e+00	3.686484e-03
1.883762e+00	2.860073e+00	3.775711e-03
1.883762e+00	2.883516e+00	3.850850e-03
1.883762e+00	2.906960e+00	3.944773e-03
1.883762e+00	2.930403e+00	3.977646e-03
1.883762e+00	2.953846e+00	4.099746e-03


2.072138e+00	0.000000e+00	5.635390e-05
2.072138e+00	2.344322e-02	1.878463e-05
2.072138e+00	4.688645e-02	4.696159e-05
2.072138e+00	7.032967e-02	2.348079e-05
2.072138e+00	9.377289e-02	3.756927e-05
2.072138e+00	1.172161e-01	4.696159e-05
2.072138e+00	1.406593e-01	3.756927e-05
2.072138e+00	1.641026e-01	5.635390e-05
2.072138e+00	1.875458e-01	8.922701e-05
2.072138e+00	2.109890e-01	2.348079e-05
2.072138e+00	2.344322e-01	5.635390e-05
2.072138e+00	2.578755e-01	3.756927e-05
2.072138e+00	2.813187e-01	3.756927e-05
2.072138e+00	3.047619e-01	2.817695e-05
2.072138e+00	3.282051e-01	4.226543e-05
2.072138e+00	3.516484e-01	2.817695e-05
2.072138e+00	3.750916e-01	3.756927e-05
2.072138e+00	3.985348e-01	3.756927e-05
2.072138e+00	4.219780e-01	1.878463e-05
2.072138e+00	4.454212e-01	3.287311e-05
2.072138e+00	4.688645e-01	4.226543e-05
2.072138e+00	4.923077e-01	3.756927e-05
2.072138e+00	5.157509e-01	2.348079e-05
2.072138e+00	5.391941e-01	4.696159e-05
2.072138e+00	5.626374e-01	4.696159e-06
2.072138e+00	5.860806e-01	3.756927e-05
2.072138e+00	6.095238e-01	2.348079e-05
2.072138e+00	6.329670e-01	3.756927e-05
2.072138e+00	6.564103e-01	4.696159e-06
2.072138e+00	6.798535e-01	1.878463e-05
2.072138e+00	7.032967e-01	3.756927e-05
2.072138e+00	7.267399e-01	2.348079e-05
2.072138e+00	7.501832e-01	3.756927e-05
2.072138e+00	7.736264e-01	4.696159e-05
2.072138e+00	7.970696e-01	3.287311e-05
2.072138e+00	8.205128e-01	5.165774e-05
2.072138e+00	8.439560e-01	2.817695e-05
2.072138e+00	8.673993e-01	3.287311e-05
2.072138e+00	8.908425e-01	5.165774e-05
2.072138e+00	9.142857e-01	2.817695e-05
2.072138e+00	9.377289e-01	3.756927e-05
2.072138e+00	9.611722e-01	3.756927e-05
2.072138e+00	9.846154e-01	3.287311e-05
2.072138e+00	1.008059e+00	3.756927e-05
2.072138e+00	1.031502e+00	3.756927e-05
2.072138e+00	1.054945e+00	5.635390e-05
2.072138e+00	1.078388e+00	3.287311e-05
2.072138e+00	1.101832e+00	4.696159e-05
2.072138e+00	1.125275e+00	2.817695e-05
2.072138e+00	1.148718e+00	2.817695e-05
2.072138e+00	1.172161e+00	5.165774e-05
2.072138e+00	1.195604e+00	2.348079e-05
2.072138e+00	1.219048e+00	4.696159e-05
2.072138e+00	1.242491e+00	4.226543e-05
2.072138e+00	1.265934e+00	0.000000e+00
2.072138e+00	1.289377e+00	4.696159e-05
2.072138e+00	1.312821e+00	3.756927e-05
2.072138e+00	1.336264e+00	2.817695e-05
2.072138e+00	1.359707e+00	7.513854e-05
2.072138e+00	1.383150e+00	5.635390e-05
2.072138e+00	1.406593e+00	5.635390e-05
2.072138e+00	1.430037e+00	6.574622e-05
2.072138e+00	1.453480e+00	5.635390e-05
2.072138e+00	1.476923e+00	1.033155e-04
2.072138e+00	1.500366e+00	8.453085e-05
2.072138e+00	1.523810e+00	1.221001e-04
2.072138e+00	1.547253e+00	1.314924e-04
2.072138e+00	1.570696e+00	1.408848e-04
2.072138e+00	1.594139e+00	1.690617e-04
2.072138e+00	1.617582e+00	1.784540e-04
2.072138e+00	1.641026e+00	2.066310e-04
2.072138e+00	1.664469e+00	2.160233e-04
2.072138e+00	1.687912e+00	2.301118e-04
2.072138e+00	1.711355e+00	2.348079e-04
2.072138e+00	1.734799e+00	2.911618e-04
2.072138e+00	1.758242e+00	3.334273e-04
2.072138e+00	1.781685e+00	3.475157e-04
2.072138e+00	1.805128e+00	3.897812e-04
2.072138e+00	1.828571e+00	4.508312e-04
2.072138e+00	1.852015e+00	4.696159e-04
2.072138e+00	1.875458e+00	4.930966e-04
2.072138e+00	1.898901e+00	5.259698e-04
2.072138e+00	1.922344e+00	5.823237e-04
2.072138e+00	1.945788e+00	6.386776e-04
2.072138e+00	1.969231e+00	6.762468e-04
2.072138e+00	1.992674e+00	7.279046e-04
2.072138e+00	2.016117e+00	7.795623e-04
2.072138e+00	2.039560e+00	8.359162e-04
2.072138e+00	2.063004e+00	8.922701e-04
2.072138e+00	2.086447e+00	9.345355e-04
2.072138e+00	2.109890e+00	1.023763e-03
2.072138e+00	2.133333e+00	1.042547e-03
2.072138e+00	2.156777e+00	1.122382e-03
2.072138e+00	2.180220e+00	1.202217e-03
2.072138e+00	2.203663e+00	1.239786e-03
2.072138e+00	2.227106e+00	1.314924e-03
2.072138e+00	2.250549e+00	1.404151e-03
2.072138e+00	2.273993e+00	1.437025e-03
2.072138e+00	2.297436e+00	1.526252e-03
2.072138e+00	2.320879e+00	1.577909e-03
2.072138e+00	2.344322e+00	1.662440e-03
2.072138e+00	2.367766e+00	1.746971e-03
2.072138e+00	2.391209e+00	1.822110e-03
2.072138e+00	2.414652e+00	1.901944e-03
2.072138e+00	2.438095e+00	1.967690e-03
2.072138e+00	2.461538e+00	2.080398e-03
2.072138e+00	2.484982e+00	2.103879e-03
2.072138e+00	2.508425e+00	2.240068e-03
2.072138e+00	2.531868e+00	2.352775e-03
2.072138e+00	2.555311e+00	2.409129e-03
2.072138e+00	2.578755e+00	2.517141e-03
2.072138e+00	2.602198e+00	2.615760e-03
2.072138e+00	2.625641e+00	2.728468e-03
2.072138e+00	2.649084e+00	2.822391e-03
2.072138e+00	2.672527e+00	2.883441e-03
2.072138e+00	2.695971e+00	3.014934e-03
2.072138e+00	2.719414e+00	3.122945e-03
2.072138e+00	2.742857e+00	3.193388e-03
2.072138e+00	2.766300e+00	3.334273e-03
2.072138e+00	2.789744e+00	3.414107e-03
2.072138e+00	2.813187e+00	3.545600e-03
2.072138e+00	2.836630e+00	3.653611e-03
2.072138e+00	2.860073e+00	3.761623e-03
2.072138e+00	2.883516e+00	3.864938e-03
2.072138e+00	2.906960e+00	3.930685e-03
2.072138e+00	2.930403e+00	4.024608e-03
2.072138e+00	2.953846e+00	4.099746e-03


2.260514e+00	0.000000e+00	3.756927e-05
2.260514e+00	2.344322e-02	5.165774e-05
2.260514e+00	4.688645e-02	1.878463e-05
2.260514e+00	7.032967e-02	3.287311e-05
2.260514e+00	9.377289e-02	1.878463e-05
2.260514e+00	1.172161e-01	4.226543e-05
2.260514e+00	1.406593e-01	4.226543e-05
2.260514e+00	1.641026e-01	1.878463e-05
2.260514e+00	1.875458e-01	3.756927e-05
2.260514e+00	2.109890e-01	3.756927e-05
2.260514e+00	2.344322e-01	1.878463e-05
2.260514e+00	2.578755e-01	8.922701e-05
2.260514e+00	2.813187e-01	3.287311e-05
2.260514e+00	3.047619e-01	2.817695e-05
2.260514e+00	3.282051e-01	4.696159e-05
2.260514e+00	3.516484e-01	4.696159e-06
2.260514e+00	3.750916e-01	3.756927e-05
2.260514e+00	3.985348e-01	2.348079e-05
2.260514e+00	4.219780e-01	4.226543e-05
2.260514e+00	4.454212e-01	2.817695e-05
2.260514e+00	4.688645e-01	3.756927e-05
2.260514e+00	4.923077e-01	6.574622e-05
2.260514e+00	5.157509e-01	3.756927e-05
2.260514e+00	5.391941e-01	4.226543e-05
2.260514e+00	5.626374e-01	6.574622e-05
2.260514e+00	5.860806e-01	6.574622e-05
2.260514e+00	6.095238e-01	4.696159e-05
2.260514e+00	6.329670e-01	2.817695e-05
2.260514e+00	6.564103e-01	3.756927e-05
2.260514e+00	6.798535e-01	4.226543e-05
2.260514e+00	7.032967e-01	9.392317e-06
2.260514e+00	7.267399e-01	3.287311e-05
2.260514e+00	7.501832e-01	2.348079e-05
2.260514e+00	7.736264e-01	2.817695e-05
2.260514e+00	7.970696e-01	3.756927e-05
2.260514e+00	8.205128e-01	3.756927e-05
2.260514e+00	8.439560e-01	4.696159e-05
2.260514e+00	8.673993e-01	3.756927e-05
2.260514e+00	8.908425e-01	2.817695e-05
2.260514e+00	9.142857e-01	7.983470e-05
2.260514e+00	9.377289e-01	3.287311e-05
2.260514e+00	9.611722e-01	3.756927e-05
2.260514e+00	9.846154e-01	7.513854e-05
2.260514e+00	1.008059e+00	1.878463e-05
2.260514e+00	1.031502e+00	5.635390e-05
2.260514e+00	1.054945e+00	4.696159e-05
2.260514e+00	1.078388e+00	6.574622e-05
2.260514e+00	1.101832e+00	4.696159e-05
2.260514e+00	1.125275e+00	3.756927e-05
2.260514e+00	1.148718e+00	4.696159e-05
2.260514e+00	1.172161e+00	2.348079e-05
2.260514e+00	1.195604e+00	6.574622e-05
2.260514e+00	1.219048e+00	1.408848e-05
2.260514e+00	1.242491e+00	3.756927e-05
2.260514e+00	1.265934e+00	1.408848e-05
2.260514e+00	1.289377e+00	1.878463e-05
2.260514e+00	1.312821e+00	5.165774e-05
2.260514e+00	1.336264e+00	4.696159e-05
2.260514e+00	1.359707e+00	4.696159e-05
2.260514e+00	1.383150e+00	5.165774e-05
2.260514e+00	1.406593e+00	7.513854e-05
2.260514e+00	1.430037e+00	7.513854e-05
2.260514e+00	1.453480e+00	7.513854e-05
2.260514e+00	1.476923e+00	9.861933e-05
2.260514e+00	1.500366e+00	9.392317e-05
2.260514e+00	1.523810e+00	1.080116e-04
2.260514e+00	1.547253e+00	7.983470e-05
2.260514e+00	1.570696e+00	1.408848e-04
2.260514e+00	1.594139e+00	1.690617e-04
2.260514e+00	1.617582e+00	2.066310e-04
2.260514e+00	1.641026e+00	1.831502e-04
2.260514e+00	1.664469e+00	2.207195e-04
2.260514e+00	1.687912e+00	2.442002e-04
2.260514e+00	1.711355e+00	2.676810e-04
2.260514e+00	1.734799e+00	3.052503e-04
2.260514e+00	1.758242e+00	3.146426e-04
2.260514e+00	1.781685e+00	3.663004e-04
2.260514e+00	1.805128e+00	3.850850e-04
2.260514e+00	1.828571e+00	4.273504e-04
2.260514e+00	1.852015e+00	4.696159e-04
2.260514e+00	1.875458e+00	4.977928e-04
2.260514e+00	1.898901e+00	5.447544e-04
2.260514e+00	1.922344e+00	5.823237e-04
2.260514e+00	1.945788e+00	6.151968e-04
2.260514e+00	1.969231e+00	6.950315e-04
2.260514e+00	1.992674e+00	7.091199e-04
2.260514e+00	2.016117e+00	7.044238e-04
2.260514e+00	2.039560e+00	8.453085e-04
2.260514e+00	2.063004e+00	8.828778e-04
2.260514e+00	2.086447e+00	9.392317e-04
2.260514e+00	2.109890e+00	9.814971e-04
2.260514e+00	2.133333e+00	1.047243e-03
2.260514e+00	2.156777e+00	1.117686e-03
2.260514e+00	2.180220e+00	1.178736e-03
2.260514e+00	2.203663e+00	1.258570e-03
2.260514e+00	2.227106e+00	1.300836e-03
2.260514e+00	2.250549e+00	1.394759e-03
2.260514e+00	2.273993e+00	1.432328e-03
2.260514e+00	2.297436e+00	1.512163e-03
2.260514e+00	2.320879e+00	1.615479e-03
2.260514e+00	2.344322e+00	1.653048e-03
2.260514e+00	2.367766e+00	1.765756e-03
2.260514e+00	2.391209e+00	1.831502e-03
2.260514e+00	2.414652e+00	1.883160e-03
2.260514e+00	2.438095e+00	1.991171e-03
2.260514e+00	2.461538e+00	2.099183e-03
2.260514e+00	2.484982e+00	2.160233e-03
2.260514e+00	2.508425e+00	2.268245e-03
2.260514e+00	2.531868e+00	2.333991e-03
2.260514e+00	2.555311e+00	2.427914e-03
2.260514e+00	2.578755e+00	2.526533e-03
2.260514e+00	2.602198e+00	2.620456e-03
2.260514e+00	2.625641e+00	2.723772e-03
2.260514e+00	2.649084e+00	2.827087e-03
2.260514e+00	2.672527e+00	2.906922e-03
2.260514e+00	2.695971e+00	2.991453e-03
2.260514e+00	2.719414e+00	3.113553e-03
2.260514e+00	2.742857e+00	3.226261e-03
2.260514e+00	2.766300e+00	3.306096e-03
2.260514e+00	2.789744e+00	3.414107e-03
2.260514e+00	2.813187e+00	3.540904e-03
2.260514e+00	2.836630e+00	3.634827e-03
2.260514e+00	2.860073e+00	3.766319e-03
2.260514e+00	2.883516e+00	3.864938e-03
2.260514e+00	2.906960e+00	3.944773e-03
2.260514e+00	2.930403e+00	4.029304e-03
2.260514e+00	2.953846e+00	4.104443e-03


2.448890e+00	0.000000e+00	2.348079e-05
2.448890e+00	2.344322e-02	3.756927e-05
2.448890e+00	4.688645e-02	4.226543e-05
2.448890e+00	7.032967e-02	1.878463e-05
2.448890e+00	9.377289e-02	1.878463e-05
2.448890e+00	1.172161e-01	0.000000e+00
2.448890e+00	1.406593e-01	4.696159e-05
2.448890e+00	1.641026e-01	3.756927e-05
2.448890e+00	1.875458e-01	3.287311e-05
2.448890e+00	2.109890e-01	4.696159e-05
2.448890e+00	2.344322e-01	3.756927e-05
2.448890e+00	2.578755e-01	3.756927e-05
2.448890e+00	2.813187e-01	3.756927e-05
2.448890e+00	3.047619e-01	5.165774e-05
2.448890e+00	3.282051e-01	1.878463e-05
2.448890e+00	3.516484e-01	3.756927e-05
2.448890e+00	3.750916e-01	5.165774e-05
2.448890e+00	3.985348e-01	3.287311e-05
2.448890e+00	4.219780e-01	4.696159e-05
2.448890e+00	4.454212e-01	2.817695e-05
2.448890e+00	4.688645e-01	3.756927e-05
2.448890e+00	4.923077e-01	5.165774e-05
2.448890e+00	5.157509e-01	4.696159e-05
2.448890e+00	5.391941e-01	9.392317e-05
2.448890e+00	5.626374e-01	4.696159e-05
2.448890e+00	5.860806e-01	4.696159e-05
2.448890e+00	6.095238e-01	7.513854e-05
2.448890e+00	6.329670e-01	2.817695e-05
2.448890e+00	6.564103e-01	4.696159e-05
2.448890e+00	6.798535e-01	3.756927e-05
2.448890e+00	7.032967e-01	2.817695e-05
2.448890e+00	7.267399e-01	5.635390e-05
2.448890e+00	7.501832e-01	3.287311e-05
2.448890e+00	7.736264e-01	4.226543e-05
2.448890e+00	7.970696e-01	2.817695e-05
2.448890e+00	8.205128e-01	3.756927e-05
2.448890e+00	8.439560e-01	5.635390e-05
2.448890e+00	8.673993e-01	2.817695e-05
2.448890e+00	8.908425e-01	3.756927e-05
2.448890e+00	9.142857e-01	2.348079e-05
2.448890e+00	9.377289e-01	3.756927e-05
2.448890e+00	9.611722e-01	4.226543e-05
2.448890e+00	9.846154e-01	9.392317e-06
2.448890e+00	1.008059e+00	1.878463e-05
2.448890e+00	1.031502e+00	4.696159e-05
2.448890e+00	1.054945e+00	2.817695e-05
2.448890e+00	1.078388e+00	5.165774e-05
2.448890e+00	1.101832e+00	4.226543e-05
2.448890e+00	1.125275e+00	4.696159e-05
2.448890e+00	1.148718e+00	5.165774e-05
2.448890e+00	1.172161e+00	3.287311e-05
2.448890e+00	1.195604e+00	6.574622e-05
2.448890e+00	1.219048e+00	2.348079e-05
2.448890e+00	1.242491e+00	3.756927e-05
2.448890e+00	1.265934e+00	2.348079e-05
2.448890e+00	1.289377e+00	4.226543e-05
2.448890e+00	1.312821e+00	5.635390e-05
2.448890e+00	1.336264e+00	4.226543e-05
2.448890e+00	1.359707e+00	3.756927e-05
2.448890e+00	1.383150e+00	7.513854e-05
2.448890e+00	1.406593e+00	4.226543e-05
2.448890e+00	1.430037e+00	1.174040e-04
2.448890e+00	1.453480e+00	4.696159e-05
2.448890e+00	1.476923e+00	7.983470e-05
2.448890e+00	1.500366e+00	1.174040e-04
2.448890e+00	1.523810e+00	1.127078e-04
2.448890e+00	1.547253e+00	1.314924e-04
2.448890e+00	1.570696e+00	1.502771e-04
2.448890e+00	1.594139e+00	1.690617e-04
2.448890e+00	1.617582e+00	1.737579e-04
2.448890e+00	1.641026e+00	1.925425e-04
2.448890e+00	1.664469e+00	2.582887e-04
2.448890e+00	1.687912e+00	2.254156e-04
2.448890e+00	1.711355e+00	2.676810e-04
2.448890e+00	1.734799e+00	3.005541e-04
2.448890e+00	1.758242e+00	3.287311e-04
2.448890e+00	1.781685e+00	3.616042e-04
2.448890e+00	1.805128e+00	3.850850e-04
2.448890e+00	1.828571e+00	4.320466e-04
2.448890e+00	1.852015e+00	4.226543e-04
2.448890e+00	1.875458e+00	4.884005e-04
2.448890e+00	1.898901e+00	5.588429e-04
2.448890e+00	1.922344e+00	6.621584e-04
2.448890e+00	1.945788e+00	6.339814e-04
2.448890e+00	1.969231e+00	6.621584e-04
2.448890e+00	1.992674e+00	7.419930e-04
2.448890e+00	2.016117e+00	7.795623e-04
2.448890e+00	2.039560e+00	8.312201e-04
2.448890e+00	2.063004e+00	8.734855e-04
2.448890e+00	2.086447e+00	9.486240e-04
2.448890e+00	2.109890e+00	9.955856e-04
2.448890e+00	2.133333e+00	1.056636e-03
2.448890e+00	2.156777e+00	1.080116e-03
2.448890e+00	2.180220e+00	1.141167e-03
2.448890e+00	2.203663e+00	1.235090e-03
2.448890e+00	2.227106e+00	1.310228e-03
