1.695386e+00	1.172161e-01	3.569080e-03
1.695386e+00	1.406593e-01	3.874331e-03
1.695386e+00	1.641026e-01	4.001127e-03
1.695386e+00	1.875458e-01	4.174885e-03
1.695386e+00	2.109890e-01	4.367427e-03
1.695386e+00	2.344322e-01	4.386212e-03
1.695386e+00	2.578755e-01	4.437870e-03
1.695386e+00	2.813187e-01	4.461351e-03
1.695386e+00	3.047619e-01	4.531793e-03
1.695386e+00	3.282051e-01	4.597539e-03
1.695386e+00	3.516484e-01	4.667982e-03
1.695386e+00	3.750916e-01	4.747816e-03
1.695386e+00	3.985348e-01	4.855828e-03
1.695386e+00	4.219780e-01	4.752512e-03
1.695386e+00	4.454212e-01	4.865220e-03
1.695386e+00	4.688645e-01	4.771297e-03
1.695386e+00	4.923077e-01	4.865220e-03
1.695386e+00	5.157509e-01	4.780689e-03
1.695386e+00	5.391941e-01	4.888701e-03
1.695386e+00	5.626374e-01	4.794778e-03
1.695386e+00	5.860806e-01	4.940359e-03
1.695386e+00	6.095238e-01	4.888701e-03
1.695386e+00	6.329670e-01	4.794778e-03
1.695386e+00	6.564103e-01	4.935663e-03
1.695386e+00	6.798535e-01	4.884005e-03
1.695386e+00	7.032967e-01	4.794778e-03
1.695386e+00	7.267399e-01	4.930966e-03
1.695386e+00	7.501832e-01	4.865220e-03
1.695386e+00	7.736264e-01	4.813563e-03
1.695386e+00	7.970696e-01	4.724335e-03
1.695386e+00	8.205128e-01	4.874613e-03
1.695386e+00	8.439560e-01	4.837043e-03
1.695386e+00	8.673993e-01	4.780689e-03
1.695386e+00	8.908425e-01	4.912182e-03
1.695386e+00	9.142857e-01	4.869916e-03
1.695386e+00	9.377289e-01	4.827651e-03
1.695386e+00	9.611722e-01	4.757209e-03
1.695386e+00	9.846154e-01	4.898093e-03
1.695386e+00	1.008059e+00	4.832347e-03
1.695386e+00	1.031502e+00	4.775993e-03
1.695386e+00	1.054945e+00	4.898093e-03
1.695386e+00	1.078388e+00	4.846436e-03
1.695386e+00	1.101832e+00	4.729032e-03
1.695386e+00	1.125275e+00	4.907486e-03
1.695386e+00	1.148718e+00	4.865220e-03
1.695386e+00	1.172161e+00	4.808866e-03
1.695386e+00	1.195604e+00	4.714943e-03
1.695386e+00	1.219048e+00	4.846436e-03
1.695386e+00	1.242491e+00	4.752512e-03
1.695386e+00	1.265934e+00	4.888701e-03
1.695386e+00	1.289377e+00	4.813563e-03
1.695386e+00	1.312821e+00	4.724335e-03
1.695386e+00	1.336264e+00	4.860524e-03
1.695386e+00	1.359707e+00	4.799474e-03
1.695386e+00	1.383150e+00	4.968536e-03
1.695386e+00	1.406593e+00	4.898093e-03
1.695386e+00	1.430037e+00	4.832347e-03
1.695386e+00	1.453480e+00	4.766601e-03
1.695386e+00	1.476923e+00	4.907486e-03


1.883762e+00	0.000000e+00	6.245891e-04
1.883762e+00	2.344322e-02	1.465201e-03
1.883762e+00	4.688645e-02	2.108575e-03
1.883762e+00	7.032967e-02	2.592280e-03
1.883762e+00	9.377289e-02	2.916314e-03
1.883762e+00	1.172161e-01	3.315488e-03
1.883762e+00	1.406593e-01	3.526815e-03
1.883762e+00	1.641026e-01	3.808585e-03
1.883762e+00	1.875458e-01	3.893115e-03
1.883762e+00	2.109890e-01	4.001127e-03
1.883762e+00	2.344322e-01	4.127923e-03
1.883762e+00	2.578755e-01	4.278200e-03
1.883762e+00	2.813187e-01	4.273504e-03
1.883762e+00	3.047619e-01	4.254720e-03
1.883762e+00	3.282051e-01	4.207758e-03
1.883762e+00	3.516484e-01	4.146708e-03
1.883762e+00	3.750916e-01	4.311074e-03
1.883762e+00	3.985348e-01	4.306377e-03
1.883762e+00	4.219780e-01	4.311074e-03
1.883762e+00	4.454212e-01	4.320466e-03
1.883762e+00	4.688645e-01	4.301681e-03
1.883762e+00	4.923077e-01	4.292289e-03
1.883762e+00	5.157509e-01	4.268808e-03
1.883762e+00	5.391941e-01	4.268808e-03
1.883762e+00	5.626374e-01	4.278200e-03
1.883762e+00	5.860806e-01	4.296985e-03
1.883762e+00	6.095238e-01	4.301681e-03
1.883762e+00	6.329670e-01	4.301681e-03
1.883762e+00	6.564103e-01	4.320466e-03
1.883762e+00	6.798535e-01	4.306377e-03
1.883762e+00	7.032967e-01	4.334554e-03
1.883762e+00	7.267399e-01	4.362731e-03
1.883762e+00	7.501832e-01	4.362731e-03
1.883762e+00	7.736264e-01	4.376820e-03
1.883762e+00	7.970696e-01	4.395604e-03
1.883762e+00	8.205128e-01	4.409693e-03
1.883762e+00	8.439560e-01	4.447262e-03
1.883762e+00	8.673993e-01	4.489528e-03
1.883762e+00	8.908425e-01	4.541185e-03
1.883762e+00	9.142857e-01	4.639805e-03
1.883762e+00	9.377289e-01	4.705551e-03
1.883762e+00	9.611722e-01	4.799474e-03
1.883762e+00	9.846154e-01	4.921574e-03
1.883762e+00	1.008059e+00	4.837043e-03
1.883762e+00	1.031502e+00	4.766601e-03
1.883762e+00	1.054945e+00	4.912182e-03
1.883762e+00	1.078388e+00	4.860524e-03
1.883762e+00	1.101832e+00	4.785386e-03
1.883762e+00	1.125275e+00	4.893397e-03
1.883762e+00	1.148718e+00	4.808866e-03
1.883762e+00	1.172161e+00	4.705551e-03
1.883762e+00	1.195604e+00	4.794778e-03
1.883762e+00	1.219048e+00	4.926270e-03
1.883762e+00	1.242491e+00	4.865220e-03
1.883762e+00	1.265934e+00	4.785386e-03
1.883762e+00	1.289377e+00	4.912182e-03
1.883762e+00	1.312821e+00	4.879309e-03
1.883762e+00	1.336264e+00	4.841739e-03
1.883762e+00	1.359707e+00	4.808866e-03
1.883762e+00	1.383150e+00	4.710247e-03
1.883762e+00	1.406593e+00	4.832347e-03
1.883762e+00	1.430037e+00	4.780689e-03
1.883762e+00	1.453480e+00	4.912182e-03
1.883762e+00	1.476923e+00	4.874613e-03


2.072138e+00	0.000000e+00	2.864657e-03
2.072138e+00	2.344322e-02	3.207476e-03
2.072138e+00	4.688645e-02	3.381234e-03
2.072138e+00	7.032967e-02	3.564384e-03
2.072138e+00	9.377289e-02	3.817977e-03
2.072138e+00	1.172161e-01	3.883723e-03
2.072138e+00	1.406593e-01	3.949469e-03
2.072138e+00	1.641026e-01	3.991735e-03
2.072138e+00	1.875458e-01	4.062177e-03
2.072138e+00	2.109890e-01	4.127923e-03
2.072138e+00	2.344322e-01	4.273504e-03
2.072138e+00	2.578755e-01	4.170189e-03
2.072138e+00	2.813187e-01	4.306377e-03
2.072138e+00	3.047619e-01	4.245327e-03
2.072138e+00	3.282051e-01	4.156100e-03
2.072138e+00	3.516484e-01	4.278200e-03
2.072138e+00	3.750916e-01	4.240631e-03
2.072138e+00	3.985348e-01	4.188973e-03
2.072138e+00	4.219780e-01	4.329858e-03
2.072138e+00	4.454212e-01	4.254720e-03
2.072138e+00	4.688645e-01	4.184277e-03
2.072138e+00	4.923077e-01	4.315770e-03
2.072138e+00	5.157509e-01	4.296985e-03
2.072138e+00	5.391941e-01	4.231239e-03
2.072138e+00	5.626374e-01	4.188973e-03
2.072138e+00	5.860806e-01	4.325162e-03
2.072138e+00	6.095238e-01	4.268808e-03
2.072138e+00	6.329670e-01	4.226543e-03
2.072138e+00	6.564103e-01	4.165493e-03
2.072138e+00	6.798535e-01	4.329858e-03
2.072138e+00	7.032967e-01	4.282897e-03
2.072138e+00	7.267399e-01	4.212454e-03
2.072138e+00	7.501832e-01	4.127923e-03
2.072138e+00	7.736264e-01	4.301681e-03
2.072138e+00	7.970696e-01	4.278200e-03
2.072138e+00	8.205128e-01	4.264112e-03
2.072138e+00	8.439560e-01	4.217150e-03
2.072138e+00	8.673993e-01	4.156100e-03
2.072138e+00	8.908425e-01	4.334554e-03
2.072138e+00	9.142857e-01	4.301681e-03
2.072138e+00	9.377289e-01	4.273504e-03
2.072138e+00	9.611722e-01	4.259416e-03
2.072138e+00	9.846154e-01	4.240631e-03
2.072138e+00	1.008059e+00	4.240631e-03
2.072138e+00	1.031502e+00	4.245327e-03
2.072138e+00	1.054945e+00	4.217150e-03
2.072138e+00	1.078388e+00	4.184277e-03
2.072138e+00	1.101832e+00	4.362731e-03
2.072138e+00	1.125275e+00	4.353339e-03
2.072138e+00	1.148718e+00	4.386212e-03
2.072138e+00	1.172161e+00	4.419085e-03
2.072138e+00	1.195604e+00	4.451958e-03
2.072138e+00	1.219048e+00	4.470743e-03
2.072138e+00	1.242491e+00	4.489528e-03
2.072138e+00	1.265934e+00	4.536489e-03
2.072138e+00	1.289377e+00	4.606932e-03
2.072138e+00	1.312821e+00	4.682070e-03
2.072138e+00	1.336264e+00	4.780689e-03
2.072138e+00	1.359707e+00	4.855828e-03
2.072138e+00	1.383150e+00	4.747816e-03
2.072138e+00	1.406593e+00	4.837043e-03
2.072138e+00	1.430037e+00	4.757209e-03
2.072138e+00	1.453480e+00	4.874613e-03
2.072138e+00	1.476923e+00	4.799474e-03


2.260514e+00	0.000000e+00	6.058045e-03
2.260514e+00	2.344322e-02	5.677656e-03
2.260514e+00	4.688645e-02	5.419367e-03
2.260514e+00	7.032967e-02	5.109420e-03
2.260514e+00	9.377289e-02	4.935663e-03
2.260514e+00	1.172161e-01	4.752512e-03
2.260514e+00	1.406593e-01	4.738424e-03
2.260514e+00	1.641026e-01	4.714943e-03
2.260514e+00	1.875458e-01	4.686766e-03
2.260514e+00	2.109890e-01	4.696159e-03
2.260514e+00	2.344322e-01	4.639805e-03
2.260514e+00	2.578755e-01	4.616324e-03
2.260514e+00	2.813187e-01	4.611628e-03
2.260514e+00	3.047619e-01	4.597539e-03
2.260514e+00	3.282051e-01	4.559970e-03
2.260514e+00	3.516484e-01	4.517705e-03
2.260514e+00	3.750916e-01	4.437870e-03
2.260514e+00	3.985348e-01	4.372124e-03
2.260514e+00	4.219780e-01	4.282897e-03
2.260514e+00	4.454212e-01	4.184277e-03
2.260514e+00	4.688645e-01	4.287593e-03
2.260514e+00	4.923077e-01	4.174885e-03
2.260514e+00	5.157509e-01	4.264112e-03
2.260514e+00	5.391941e-01	4.170189e-03
2.260514e+00	5.626374e-01	4.259416e-03
2.260514e+00	5.860806e-01	4.160796e-03
2.260514e+00	6.095238e-01	4.287593e-03
2.260514e+00	6.329670e-01	4.179581e-03
2.260514e+00	6.564103e-01	4.282897e-03
2.260514e+00	6.798535e-01	4.174885e-03
2.260514e+00	7.032967e-01	4.273504e-03
2.260514e+00	7.267399e-01	4.203062e-03
2.260514e+00	7.501832e-01	4.348643e-03
2.260514e+00	7.736264e-01	4.287593e-03
2.260514e+00	7.970696e-01	4.188973e-03
2.260514e+00	8.205128e-01	4.296985e-03
2.260514e+00	8.439560e-01	4.235935e-03
2.260514e+00	8.673993e-01	4.170189e-03
2.260514e+00	8.908425e-01	4.273504e-03
2.260514e+00	9.142857e-01	4.221847e-03
2.260514e+00	9.377289e-01	4.142012e-03
2.260514e+00	9.611722e-01	4.235935e-03
2.260514e+00	9.846154e-01	4.184277e-03
2.260514e+00	1.008059e+00	4.311074e-03
2.260514e+00	1.031502e+00	4.282897e-03
2.260514e+00	1.054945e+00	4.198366e-03
2.260514e+00	1.078388e+00	4.362731e-03
2.260514e+00	1.101832e+00	4.292289e-03
2.260514e+00	1.125275e+00	4.235935e-03
2.260514e+00	1.148718e+00	4.198366e-03
2.260514e+00	1.172161e+00	4.358035e-03
2.260514e+00	1.195604e+00	4.301681e-03
2.260514e+00	1.219048e+00	4.245327e-03
2.260514e+00	1.242491e+00	4.174885e-03
2.260514e+00	1.265934e+00	4.306377e-03
2.260514e+00	1.289377e+00	4.282897e-03
2.260514e+00	1.312821e+00	4.203062e-03
2.260514e+00	1.336264e+00	4.390908e-03
2.260514e+00	1.359707e+00	4.390908e-03
2.260514e+00	1.383150e+00	4.390908e-03
2.260514e+00	1.406593e+00	4.390908e-03
2.260514e+00	1.430037e+00	4.386212e-03
2.260514e+00	1.453480e+00	4.381516e-03
2.260514e+00	1.476923e+00	4.372124e-03


2.448890e+00	0.000000e+00	7.269653e-03
2.448890e+00	2.344322e-02	6.795341e-03
2.448890e+00	4.688645e-02	6.447826e-03
2.448890e+00	7.032967e-02	6.208322e-03
2.448890e+00	9.377289e-02	5.874894e-03
2.448890e+00	1.172161e-01	5.710529e-03
2.448890e+00	1.406593e-01	5.471025e-03
2.448890e+00	1.641026e-01	5.226824e-03
2.448890e+00	1.875458e-01	5.109420e-03
2.448890e+00	2.109890e-01	4.963840e-03
2.448890e+00	2.344322e-01	4.785386e-03
2.448890e+00	2.578755e-01	4.813563e-03
2.448890e+00	2.813187e-01	4.616324e-03
2.448890e+00	3.047619e-01	4.644501e-03
2.448890e+00	3.282051e-01	4.639805e-03
2.448890e+00	3.516484e-01	4.649197e-03
2.448890e+00	3.750916e-01	4.663285e-03
2.448890e+00	3.985348e-01	4.639805e-03
2.448890e+00	4.219780e-01	4.621020e-03
2.448890e+00	4.454212e-01	4.588147e-03
2.448890e+00	4.688645e-01	4.550578e-03
2.448890e+00	4.923077e-01	4.513008e-03
2.448890e+00	5.157509e-01	4.456654e-03
2.448890e+00	5.391941e-01	4.428478e-03
2.448890e+00	5.626374e-01	4.400301e-03
2.448890e+00	5.860806e-01	4.315770e-03
2.448890e+00	6.095238e-01	4.278200e-03
2.448890e+00	6.329670e-01	4.231239e-03
2.448890e+00	6.564103e-01	4.151404e-03
2.448890e+00	6.798535e-01	4.254720e-03
2.448890e+00	7.032967e-01	4.165493e-03
2.448890e+00	7.267399e-01	4.306377e-03
2.448890e+00	7.501832e-01	4.226543e-03
2.448890e+00	7.736264e-01	4.123227e-03
2.448890e+00	7.970696e-01	4.250023e-03
2.448890e+00	8.205128e-01	4.123227e-03
2.448890e+00	8.439560e-01	4.250023e-03
2.448890e+00	8.673993e-01	4.142012e-03
2.448890e+00	8.908425e-01	4.240631e-03
2.448890e+00	9.142857e-01	4.170189e-03
2.448890e+00	9.377289e-01	4.264112e-03
2.448890e+00	9.611722e-01	4.165493e-03
2.448890e+00	9.846154e-01	4.287593e-03
2.448890e+00	1.008059e+00	4.174885e-03
2.448890e+00	1.031502e+00	4.273504e-03
2.448890e+00	1.054945e+00	4.188973e-03
2.448890e+00	1.078388e+00	4.296985e-03
2.448890e+00	1.101832e+00	4.198366e-03
2.448890e+00	1.125275e+00	4.325162e-03
2.448890e+00	1.148718e+00	4.226543e-03
2.448890e+00	1.172161e+00	4.132620e-03
2.448890e+00	1.195604e+00	4.203062e-03
2.448890e+00	1.219048e+00	4.343947e-03
2.448890e+00	1.242491e+00	4.278200e-03
2.448890e+00	1.265934e+00	4.226543e-03
2.448890e+00	1.289377e+00	4.127923e-03
2.448890e+00	1.312821e+00	4.254720e-03
2.448890e+00	1.336264e+00	4.165493e-03
2.448890e+00	1.359707e+00	4.296985e-03
2.448890e+00	1.383150e+00	4.203062e-03
2.448890e+00	1.406593e+00	4.343947e-03
2.448890e+00	1.430037e+00	4.301681e-03
2.448890e+00	1.453480e+00	4.184277e-03
2.448890e+00	1.476923e+00	4.329858e-03


2.637266e+00	0.000000e+00	6.245891e-03
2.637266e+00	2.344322e-02	5.996994e-03
2.637266e+00	4.688645e-02	5.921856e-03
2.637266e+00	7.032967e-02	5.823237e-03
2.637266e+00	9.377289e-02	5.672960e-03
2.637266e+00	1.172161e-01	5.494505e-03
2.637266e+00	1.406593e-01	5.287875e-03
2.637266e+00	1.641026e-01	5.283178e-03
2.637266e+00	1.875458e-01	5.255001e-03
2.637266e+00	2.109890e-01	5.269090e-03
2.637266e+00	2.344322e-01	5.203344e-03
2.637266e+00	2.578755e-01	5.161078e-03
2.637266e+00	2.813187e-01	5.090636e-03
2.637266e+00	3.047619e-01	5.010801e-03
2.637266e+00	3.282051e-01	4.907486e-03
2.637266e+00	3.516484e-01	4.808866e-03
2.637266e+00	3.750916e-01	4.644501e-03
2.637266e+00	3.985348e-01	4.686766e-03
2.637266e+00	4.219780e-01	4.757209e-03
2.637266e+00	4.454212e-01	4.827651e-03
2.637266e+00	4.688645e-01	4.672678e-03
2.637266e+00	4.923077e-01	4.719639e-03
2.637266e+00	5.157509e-01	4.771297e-03
2.637266e+00	5.391941e-01	4.790082e-03
2.637266e+00	5.626374e-01	4.841739e-03
2.637266e+00	5.860806e-01	4.700855e-03
2.637266e+00	6.095238e-01	4.719639e-03
2.637266e+00	6.329670e-01	4.752512e-03
2.637266e+00	6.564103e-01	4.785386e-03
2.637266e+00	6.798535e-01	4.818259e-03
2.637266e+00	7.032967e-01	4.635108e-03
2.637266e+00	7.267399e-01	4.639805e-03
2.637266e+00	7.501832e-01	4.653893e-03
2.637266e+00	7.736264e-01	4.682070e-03
2.637266e+00	7.970696e-01	4.705551e-03
2.637266e+00	8.205128e-01	4.696159e-03
2.637266e+00	8.439560e-01	4.682070e-03
2.637266e+00	8.673993e-01	4.700855e-03
2.637266e+00	8.908425e-01	4.700855e-03
2.637266e+00	9.142857e-01	4.691462e-03
2.637266e+00	9.377289e-01	4.738424e-03
2.637266e+00	9.611722e-01	4.719639e-03
2.637266e+00	9.846154e-01	4.743120e-03
2.637266e+00	1.008059e+00	4.738424e-03
2.637266e+00	1.031502e+00	4.724335e-03
2.637266e+00	1.054945e+00	4.747816e-03
2.637266e+00	1.078388e+00	4.752512e-03
2.637266e+00	1.101832e+00	4.752512e-03
2.637266e+00	1.125275e+00	4.757209e-03
2.637266e+00	1.148718e+00	4.766601e-03
2.637266e+00	1.172161e+00	4.794778e-03
2.637266e+00	1.195604e+00	4.813563e-03
2.637266e+00	1.219048e+00	4.597539e-03
2.637266e+00	1.242491e+00	4.559970e-03
2.637266e+00	1.265934e+00	4.513008e-03
2.637266e+00	1.289377e+00	4.456654e-03
2.637266e+00	1.312821e+00	4.423781e-03
2.637266e+00	1.336264e+00	4.372124e-03
2.637266e+00	1.359707e+00	4.292289e-03
2.637266e+00	1.383150e+00	4.188973e-03
2.637266e+00	1.406593e+00	4.287593e-03
2.637266e+00	1.430037e+00	4.188973e-03
2.637266e+00	1.453480e+00	4.287593e-03
2.637266e+00	1.476923e+00	4.203062e-03


2.825643e+00	0.000000e+00	3.531511e-03
2.825643e+00	2.344322e-02	3.869635e-03
2.825643e+00	4.688645e-02	4.038696e-03
2.825643e+00	7.032967e-02	4.259416e-03
2.825643e+00	9.377289e-02	4.301681e-03
2.825643e+00	1.172161e-01	4.348643e-03
2.825643e+00	1.406593e-01	4.428478e-03
2.825643e+00	1.641026e-01	4.517705e-03
2.825643e+00	1.875458e-01	4.588147e-03
2.825643e+00	2.109890e-01	4.663285e-03
2.825643e+00	2.344322e-01	4.743120e-03
2.825643e+00	2.578755e-01	4.846436e-03
2.825643e+00	2.813187e-01	4.747816e-03
2.825643e+00	3.047619e-01	4.851132e-03
2.825643e+00	3.282051e-01	4.743120e-03
2.825643e+00	3.516484e-01	4.855828e-03
2.825643e+00	3.750916e-01	4.747816e-03
2.825643e+00	3.985348e-01	4.851132e-03
2.825643e+00	4.219780e-01	4.729032e-03
2.825643e+00	4.454212e-01	4.860524e-03
2.825643e+00	4.688645e-01	4.757209e-03
2.825643e+00	4.923077e-01	4.869916e-03
2.825643e+00	5.157509e-01	4.780689e-03
2.825643e+00	5.391941e-01	4.874613e-03
2.825643e+00	5.626374e-01	4.794778e-03
2.825643e+00	5.860806e-01	4.912182e-03
2.825643e+00	6.095238e-01	4.832347e-03
2.825643e+00	6.329670e-01	4.747816e-03
2.825643e+00	6.564103e-01	4.827651e-03
2.825643e+00	6.798535e-01	4.719639e-03
2.825643e+00	7.032967e-01	4.818259e-03
2.825643e+00	7.267399e-01	4.691462e-03
2.825643e+00	7.501832e-01	4.785386e-03
2.825643e+00	7.736264e-01	4.884005e-03
2.825643e+00	7.970696e-01	4.743120e-03
2.825643e+00	8.205128e-01	4.822955e-03
2.825643e+00	8.439560e-01	4.686766e-03
2.825643e+00	8.673993e-01	4.785386e-03
2.825643e+00	8.908425e-01	4.851132e-03
2.825643e+00	9.142857e-01	4.705551e-03
2.825643e+00	9.377289e-01	4.757209e-03
2.825643e+00	9.611722e-01	4.837043e-03
2.825643e+00	9.846154e-01	4.719639e-03
2.825643e+00	1.008059e+00	4.775993e-03
2.825643e+00	1.031502e+00	4.822955e-03
2.825643e+00	1.054945e+00	4.663285e-03
2.825643e+00	1.078388e+00	4.696159e-03
2.825643e+00	1.101832e+00	4.700855e-03
2.825643e+00	1.125275e+00	4.724335e-03
2.825643e+00	1.148718e+00	4.785386e-03
2.825643e+00	1.172161e+00	4.827651e-03
2.825643e+00	1.195604e+00	4.658589e-03
2.825643e+00	1.219048e+00	4.649197e-03
2.825643e+00	1.242491e+00	4.691462e-03
2.825643e+00	1.265934e+00	4.738424e-03
2.825643e+00	1.289377e+00	4.747816e-03
2.825643e+00	1.312821e+00	4.771297e-03
2.825643e+00	1.336264e+00	4.775993e-03
2.825643e+00	1.359707e+00	4.808866e-03
2.825643e+00	1.383150e+00	4.597539e-03
2.825643e+00	1.406593e+00	4.583451e-03
2.825643e+00	1.430037e+00	4.550578e-03
2.825643e+00	1.453480e+00	4.517705e-03
2.825643e+00	1.476923e+00	4.475439e-03


3.014019e+00	0.000000e+00	1.808021e-03
3.014019e+00	2.344322e-02	2.376256e-03
3.014019e+00	4.688645e-02	3.005541e-03
3.014019e+00	7.032967e-02	3.263830e-03
3.014019e+00	9.377289e-02	3.611346e-03
3.014019e+00	1.172161e-01	3.738142e-03
3.014019e+00	1.406593e-01	3.930685e-03
3.014019e+00	1.641026e-01	4.132620e-03
3.014019e+00	1.875458e-01	4.353339e-03
3.014019e+00	2.109890e-01	4.428478e-03
3.014019e+00	2.344322e-01	4.531793e-03
3.014019e+00	2.578755e-01	4.621020e-03
3.014019e+00	2.813187e-01	4.700855e-03
3.014019e+00	3.047619e-01	4.794778e-03
3.014019e+00	3.282051e-01	4.945055e-03
3.014019e+00	3.516484e-01	4.907486e-03
3.014019e+00	3.750916e-01	4.869916e-03
3.014019e+00	3.985348e-01	4.822955e-03
3.014019e+00	4.219780e-01	4.743120e-03
3.014019e+00	4.454212e-01	4.865220e-03
3.014019e+00	4.688645e-01	4.799474e-03
3.014019e+00	4.923077e-01	4.968536e-03
3.014019e+00	5.157509e-01	4.902790e-03
3.014019e+00	5.391941e-01	4.860524e-03
3.014019e+00	5.626374e-01	4.785386e-03
3.014019e+00	5.860806e-01	4.921574e-03
3.014019e+00	6.095238e-01	4.841739e-03
3.014019e+00	6.329670e-01	4.808866e-03
3.014019e+00	6.564103e-01	4.700855e-03
3.014019e+00	6.798535e-01	4.808866e-03
3.014019e+00	7.032967e-01	4.700855e-03
3.014019e+00	7.267399e-01	4.813563e-03
3.014019e+00	7.501832e-01	4.719639e-03
3.014019e+00	7.736264e-01	4.855828e-03
3.014019e+00	7.970696e-01	4.766601e-03
3.014019e+00	8.205128e-01	4.921574e-03
3.014019e+00	8.439560e-01	4.832347e-03
3.014019e+00	8.673993e-01	4.761905e-03
3.014019e+00	8.908425e-01	4.893397e-03
3.014019e+00	9.142857e-01	4.808866e-03
3.014019e+00	9.377289e-01	4.691462e-03
3.014019e+00	9.611722e-01	4.837043e-03
3.014019e+00	9.846154e-01	4.766601e-03
3.014019e+00	1.008059e+00	4.893397e-03
3.014019e+00	1.031502e+00	4.794778e-03
3.014019e+00	1.054945e+00	4.912182e-03
3.014019e+00	1.078388e+00	4.851132e-03
3.014019e+00	1.101832e+00	4.733728e-03
3.014019e+00	1.125275e+00	4.813563e-03
3.014019e+00	1.148718e+00	4.691462e-03
3.014019e+00	1.172161e+00	4.794778e-03
3.014019e+00	1.195604e+00	4.907486e-03
3.014019e+00	1.219048e+00	4.832347e-03
3.014019e+00	1.242491e+00	4.729032e-03
3.014019e+00	1.265934e+00	4.846436e-03
3.014019e+00	1.289377e+00	4.714943e-03
3.014019e+00	1.312821e+00	4.794778e-03
3.014019e+00	1.336264e+00	4.893397e-03
3.014019e+00	1.359707e+00	4.790082e-03
3.014019e+00	1.383150e+00	4.869916e-03
3.014019e+00	1.406593e+00	4.780689e-03
3.014019e+00	1.430037e+00	4.855828e-03
3.014019e+00	1.453480e+00	4.733728e-03
3.014019e+00	1.476923e+00	4.771297e-03


