1.695386e+00	4.923077e-01	4.226543e-05
1.695386e+00	5.157509e-01	5.165774e-05
1.695386e+00	5.391941e-01	3.756927e-05
1.695386e+00	5.626374e-01	7.983470e-05
1.695386e+00	5.860806e-01	2.817695e-05
1.695386e+00	6.095238e-01	3.287311e-05
1.695386e+00	6.329670e-01	4.696159e-05
1.695386e+00	6.564103e-01	4.696159e-06
1.695386e+00	6.798535e-01	3.756927e-05
1.695386e+00	7.032967e-01	2.817695e-05
1.695386e+00	7.267399e-01	5.635390e-05
1.695386e+00	7.501832e-01	2.160233e-04
1.695386e+00	7.736264e-01	4.226543e-05
1.695386e+00	7.970696e-01	2.817695e-05
1.695386e+00	8.205128e-01	4.226543e-05
1.695386e+00	8.439560e-01	2.817695e-05
1.695386e+00	8.673993e-01	4.696159e-05
1.695386e+00	8.908425e-01	2.817695e-05
1.695386e+00	9.142857e-01	3.756927e-05
1.695386e+00	9.377289e-01	3.756927e-05
1.695386e+00	9.611722e-01	3.756927e-05
1.695386e+00	9.846154e-01	1.878463e-05
1.695386e+00	1.008059e+00	3.756927e-05
1.695386e+00	1.031502e+00	6.574622e-05
1.695386e+00	1.054945e+00	2.817695e-05
1.695386e+00	1.078388e+00	6.574622e-05
1.695386e+00	1.101832e+00	3.287311e-05
1.695386e+00	1.125275e+00	4.696159e-05
1.695386e+00	1.148718e+00	4.696159e-05
1.695386e+00	1.172161e+00	4.696159e-05
1.695386e+00	1.195604e+00	3.756927e-05
1.695386e+00	1.219048e+00	5.635390e-05
1.695386e+00	1.242491e+00	2.817695e-05
1.695386e+00	1.265934e+00	3.756927e-05
1.695386e+00	1.289377e+00	3.756927e-05
1.695386e+00	1.312821e+00	4.226543e-05
1.695386e+00	1.336264e+00	4.696159e-05
1.695386e+00	1.359707e+00	4.696159e-05
1.695386e+00	1.383150e+00	4.696159e-06
1.695386e+00	1.406593e+00	7.044238e-05
1.695386e+00	1.430037e+00	7.513854e-05
1.695386e+00	1.453480e+00	2.019348e-04
1.695386e+00	1.476923e+00	8.922701e-05
1.695386e+00	1.500366e+00	1.033155e-04
1.695386e+00	1.523810e+00	1.361886e-04
1.695386e+00	1.547253e+00	1.221001e-04
1.695386e+00	1.570696e+00	1.596694e-04
1.695386e+00	1.594139e+00	1.784540e-04
1.695386e+00	1.617582e+00	1.878463e-04
1.695386e+00	1.641026e+00	2.019348e-04
1.695386e+00	1.664469e+00	2.301118e-04
1.695386e+00	1.687912e+00	2.629849e-04
1.695386e+00	1.711355e+00	2.629849e-04
1.695386e+00	1.734799e+00	3.569080e-04
1.695386e+00	1.758242e+00	3.240349e-04
1.695386e+00	1.781685e+00	3.663004e-04
1.695386e+00	1.805128e+00	4.038696e-04
1.695386e+00	1.828571e+00	4.555274e-04
1.695386e+00	1.852015e+00	4.649197e-04
1.695386e+00	1.875458e+00	5.165774e-04
1.695386e+00	1.898901e+00	5.541467e-04
1.695386e+00	1.922344e+00	6.058045e-04
1.695386e+00	1.945788e+00	6.433737e-04
1.695386e+00	1.969231e+00	7.138161e-04
1.695386e+00	1.992674e+00	7.513854e-04
1.695386e+00	2.016117e+00	8.030431e-04
1.695386e+00	2.039560e+00	8.406124e-04
1.695386e+00	2.063004e+00	9.063586e-04
1.695386e+00	2.086447e+00	9.533202e-04
1.695386e+00	2.109890e+00	1.028459e-03
1.695386e+00	2.133333e+00	1.084813e-03
1.695386e+00	2.156777e+00	1.136470e-03
1.695386e+00	2.180220e+00	1.221001e-03
1.695386e+00	2.203663e+00	1.249178e-03
1.695386e+00	2.227106e+00	1.333709e-03
1.695386e+00	2.250549e+00	1.399455e-03
1.695386e+00	2.273993e+00	1.488682e-03
1.695386e+00	2.297436e+00	1.540340e-03
1.695386e+00	2.320879e+00	1.624871e-03
1.695386e+00	2.344322e+00	1.676529e-03
1.695386e+00	2.367766e+00	1.765756e-03
1.695386e+00	2.391209e+00	1.869071e-03
1.695386e+00	2.414652e+00	1.840894e-03
1.695386e+00	2.438095e+00	2.094487e-03
1.695386e+00	2.461538e+00	2.094487e-03
1.695386e+00	2.484982e+00	2.202498e-03
1.695386e+00	2.508425e+00	2.282333e-03
1.695386e+00	2.531868e+00	2.376256e-03
1.695386e+00	2.555311e+00	2.446699e-03
1.695386e+00	2.578755e+00	2.573495e-03
1.695386e+00	2.602198e+00	2.676810e-03
1.695386e+00	2.625641e+00	2.742557e-03
1.695386e+00	2.649084e+00	2.827087e-03
1.695386e+00	2.672527e+00	2.935099e-03
1.695386e+00	2.695971e+00	3.014934e-03
1.695386e+00	2.719414e+00	3.108857e-03
1.695386e+00	2.742857e+00	3.226261e-03
1.695386e+00	2.766300e+00	3.338969e-03
1.695386e+00	2.789744e+00	3.461069e-03
1.695386e+00	2.813187e+00	3.554992e-03
1.695386e+00	2.836630e+00	3.639523e-03
1.695386e+00	2.860073e+00	3.789800e-03
1.695386e+00	2.883516e+00	3.907204e-03
1.695386e+00	2.906960e+00	3.982342e-03
1.695386e+00	2.930403e+00	4.132620e-03
1.695386e+00	2.953846e+00	4.179581e-03


1.883762e+00	0.000000e+00	3.756927e-05
1.883762e+00	2.344322e-02	2.348079e-05
1.883762e+00	4.688645e-02	3.756927e-05
1.883762e+00	7.032967e-02	2.817695e-05
1.883762e+00	9.377289e-02	4.696159e-06
1.883762e+00	1.172161e-01	7.044238e-05
1.883762e+00	1.406593e-01	2.348079e-05
1.883762e+00	1.641026e-01	4.226543e-05
1.883762e+00	1.875458e-01	3.756927e-05
1.883762e+00	2.109890e-01	4.696159e-05
1.883762e+00	2.344322e-01	0.000000e+00
1.883762e+00	2.578755e-01	6.574622e-05
1.883762e+00	2.813187e-01	0.000000e+00
1.883762e+00	3.047619e-01	4.696159e-05
1.883762e+00	3.282051e-01	2.817695e-05
1.883762e+00	3.516484e-01	4.696159e-05
1.883762e+00	3.750916e-01	0.000000e+00
1.883762e+00	3.985348e-01	3.756927e-05
1.883762e+00	4.219780e-01	3.287311e-05
1.883762e+00	4.454212e-01	3.287311e-05
1.883762e+00	4.688645e-01	0.000000e+00
1.883762e+00	4.923077e-01	3.756927e-05
1.883762e+00	5.157509e-01	5.635390e-05
1.883762e+00	5.391941e-01	4.226543e-05
1.883762e+00	5.626374e-01	6.574622e-05
1.883762e+00	5.860806e-01	2.348079e-05
1.883762e+00	6.095238e-01	5.165774e-05
1.883762e+00	6.329670e-01	3.287311e-05
1.883762e+00	6.564103e-01	6.574622e-05
1.883762e+00	6.798535e-01	3.287311e-05
1.883762e+00	7.032967e-01	4.696159e-05
1.883762e+00	7.267399e-01	3.756927e-05
1.883762e+00	7.501832e-01	4.226543e-05
1.883762e+00	7.736264e-01	0.000000e+00
1.883762e+00	7.970696e-01	4.226543e-05
1.883762e+00	8.205128e-01	3.756927e-05
1.883762e+00	8.439560e-01	4.696159e-05
1.883762e+00	8.673993e-01	2.817695e-05
1.883762e+00	8.908425e-01	3.756927e-05
1.883762e+00	9.142857e-01	4.226543e-05
1.883762e+00	9.377289e-01	3.287311e-05
1.883762e+00	9.611722e-01	7.513854e-05
1.883762e+00	9.846154e-01	2.817695e-05
1.883762e+00	1.008059e+00	2.817695e-05
1.883762e+00	1.031502e+00	2.817695e-05
1.883762e+00	1.054945e+00	0.000000e+00
1.883762e+00	1.078388e+00	1.408848e-05
1.883762e+00	1.101832e+00	5.165774e-05
1.883762e+00	1.125275e+00	3.287311e-05
1.883762e+00	1.148718e+00	5.165774e-05
1.883762e+00	1.172161e+00	4.696159e-05
1.883762e+00	1.195604e+00	4.226543e-05
1.883762e+00	1.219048e+00	3.756927e-05
1.883762e+00	1.242491e+00	2.817695e-05
1.883762e+00	1.265934e+00	2.817695e-05
1.883762e+00	1.289377e+00	3.756927e-05
1.883762e+00	1.312821e+00	7.044238e-05
1.883762e+00	1.336264e+00	4.226543e-05
1.883762e+00	1.359707e+00	6.574622e-05
1.883762e+00	1.383150e+00	4.696159e-05
1.883762e+00	1.406593e+00	1.127078e-04
1.883762e+00	1.430037e+00	3.756927e-05
1.883762e+00	1.453480e+00	9.392317e-05
1.883762e+00	1.476923e+00	8.453085e-05
1.883762e+00	1.500366e+00	1.127078e-04
1.883762e+00	1.523810e+00	1.127078e-04
1.883762e+00	1.547253e+00	1.314924e-04
1.883762e+00	1.570696e+00	1.596694e-04
1.883762e+00	1.594139e+00	1.596694e-04
1.883762e+00	1.617582e+00	1.784540e-04
1.883762e+00	1.641026e+00	2.348079e-04
1.883762e+00	1.664469e+00	2.254156e-04
1.883762e+00	1.687912e+00	2.488964e-04
1.883762e+00	1.711355e+00	2.864657e-04
1.883762e+00	1.734799e+00	3.052503e-04
1.883762e+00	1.758242e+00	3.381234e-04
1.883762e+00	1.781685e+00	3.616042e-04
1.883762e+00	1.805128e+00	4.273504e-04
1.883762e+00	1.828571e+00	4.320466e-04
1.883762e+00	1.852015e+00	4.884005e-04
1.883762e+00	1.875458e+00	5.118813e-04
1.883762e+00	1.898901e+00	5.635390e-04
1.883762e+00	1.922344e+00	6.011083e-04
1.883762e+00	1.945788e+00	6.339814e-04
1.883762e+00	1.969231e+00	6.386776e-04
1.883762e+00	1.992674e+00	7.372969e-04
1.883762e+00	2.016117e+00	8.359162e-04
1.883762e+00	2.039560e+00	8.453085e-04
1.883762e+00	2.063004e+00	8.828778e-04
1.883762e+00	2.086447e+00	9.627125e-04
1.883762e+00	2.109890e+00	1.033155e-03
1.883762e+00	2.133333e+00	1.066028e-03
1.883762e+00	2.156777e+00	1.141167e-03
1.883762e+00	2.180220e+00	1.202217e-03
1.883762e+00	2.203663e+00	1.324317e-03
1.883762e+00	2.227106e+00	1.333709e-03
1.883762e+00	2.250549e+00	1.404151e-03
1.883762e+00	2.273993e+00	1.460505e-03
1.883762e+00	2.297436e+00	1.554428e-03
1.883762e+00	2.320879e+00	1.606086e-03
1.883762e+00	2.344322e+00	1.695313e-03
1.883762e+00	2.367766e+00	1.756363e-03
1.883762e+00	2.391209e+00	1.859679e-03
1.883762e+00	2.414652e+00	1.897248e-03
1.883762e+00	2.438095e+00	1.995867e-03
1.883762e+00	2.461538e+00	2.108575e-03
1.883762e+00	2.484982e+00	2.179018e-03
1.883762e+00	2.508425e+00	2.282333e-03
1.883762e+00	2.531868e+00	2.357472e-03
1.883762e+00	2.555311e+00	2.470179e-03
1.883762e+00	2.578755e+00	2.526533e-03
1.883762e+00	2.602198e+00	2.611064e-03
1.883762e+00	2.625641e+00	2.723772e-03
1.883762e+00	2.649084e+00	2.794214e-03
1.883762e+00	2.672527e+00	2.935099e-03
1.883762e+00	2.695971e+00	3.029022e-03
1.883762e+00	2.719414e+00	3.122945e-03
1.883762e+00	2.742857e+00	3.240349e-03
1.883762e+00	2.766300e+00	3.315488e-03
1.883762e+00	2.789744e+00	3.470461e-03
1.883762e+00	2.813187e+00	3.573777e-03
1.883762e+00	2.836630e+00	3.700573e-03
1.883762e+00	2.860073e+00	3.803888e-03
1.883762e+00	2.883516e+00	3.893115e-03
1.883762e+00	2.906960e+00	4.005823e-03
1.883762e+00	2.930403e+00	4.090354e-03
1.883762e+00	2.953846e+00	4.184277e-03


2.072138e+00	0.000000e+00	4.696159e-05
2.072138e+00	2.344322e-02	6.574622e-05
2.072138e+00	4.688645e-02	4.696159e-05
2.072138e+00	7.032967e-02	4.696159e-05
2.072138e+00	9.377289e-02	4.696159e-05
2.072138e+00	1.172161e-01	4.226543e-05
2.072138e+00	1.406593e-01	3.756927e-05
2.072138e+00	1.641026e-01	4.696159e-05
2.072138e+00	1.875458e-01	2.817695e-05
2.072138e+00	2.109890e-01	4.696159e-05
2.072138e+00	2.344322e-01	1.408848e-05
2.072138e+00	2.578755e-01	4.226543e-05
2.072138e+00	2.813187e-01	4.226543e-05
2.072138e+00	3.047619e-01	4.226543e-05
2.072138e+00	3.282051e-01	3.756927e-05
2.072138e+00	3.516484e-01	1.878463e-05
2.072138e+00	3.750916e-01	2.348079e-05
2.072138e+00	3.985348e-01	1.127078e-04
2.072138e+00	4.219780e-01	2.817695e-05
2.072138e+00	4.454212e-01	3.287311e-05
2.072138e+00	4.688645e-01	4.696159e-05
2.072138e+00	4.923077e-01	4.696159e-05
2.072138e+00	5.157509e-01	7.513854e-05
2.072138e+00	5.391941e-01	5.165774e-05
2.072138e+00	5.626374e-01	4.696159e-05
2.072138e+00	5.860806e-01	2.817695e-05
2.072138e+00	6.095238e-01	5.635390e-05
2.072138e+00	6.329670e-01	2.817695e-05
2.072138e+00	6.564103e-01	4.696159e-05
2.072138e+00	6.798535e-01	3.287311e-05
2.072138e+00	7.032967e-01	4.696159e-05
2.072138e+00	7.267399e-01	7.983470e-05
2.072138e+00	7.501832e-01	3.287311e-05
2.072138e+00	7.736264e-01	5.635390e-05
2.072138e+00	7.970696e-01	3.756927e-05
2.072138e+00	8.205128e-01	6.574622e-05
2.072138e+00	8.439560e-01	5.635390e-05
2.072138e+00	8.673993e-01	3.756927e-05
2.072138e+00	8.908425e-01	1.878463e-05
2.072138e+00	9.142857e-01	3.756927e-05
2.072138e+00	9.377289e-01	2.817695e-05
2.072138e+00	9.611722e-01	9.392317e-06
2.072138e+00	9.846154e-01	3.287311e-05
2.072138e+00	1.008059e+00	2.817695e-05
2.072138e+00	1.031502e+00	4.696159e-05
2.072138e+00	1.054945e+00	1.878463e-05
2.072138e+00	1.078388e+00	4.226543e-05
2.072138e+00	1.101832e+00	8.453085e-05
2.072138e+00	1.125275e+00	3.287311e-05
2.072138e+00	1.148718e+00	6.574622e-05
2.072138e+00	1.172161e+00	5.165774e-05
2.072138e+00	1.195604e+00	3.756927e-05
2.072138e+00	1.219048e+00	6.574622e-05
2.072138e+00	1.242491e+00	3.756927e-05
2.072138e+00	1.265934e+00	6.574622e-05
2.072138e+00	1.289377e+00	1.878463e-05
2.072138e+00	1.312821e+00	5.635390e-05
2.072138e+00	1.336264e+00	8.453085e-05
2.072138e+00	1.359707e+00	5.635390e-05
2.072138e+00	1.383150e+00	7.983470e-05
2.072138e+00	1.406593e+00	5.165774e-05
2.072138e+00	1.430037e+00	7.513854e-05
2.072138e+00	1.453480e+00	1.408848e-04
2.072138e+00	1.476923e+00	9.861933e-05
2.072138e+00	1.500366e+00	1.127078e-04
2.072138e+00	1.523810e+00	9.392317e-05
2.072138e+00	1.547253e+00	1.314924e-04
2.072138e+00	1.570696e+00	1.643655e-04
2.072138e+00	1.594139e+00	1.549732e-04
2.072138e+00	1.617582e+00	2.019348e-04
2.072138e+00	1.641026e+00	1.972387e-04
2.072138e+00	1.664469e+00	2.301118e-04
2.072138e+00	1.687912e+00	2.488964e-04
2.072138e+00	1.711355e+00	2.864657e-04
2.072138e+00	1.734799e+00	3.005541e-04
2.072138e+00	1.758242e+00	3.381234e-04
2.072138e+00	1.781685e+00	3.663004e-04
2.072138e+00	1.805128e+00	3.991735e-04
2.072138e+00	1.828571e+00	4.179581e-04
2.072138e+00	1.852015e+00	4.930966e-04
2.072138e+00	1.875458e+00	5.165774e-04
2.072138e+00	1.898901e+00	5.870198e-04
2.072138e+00	1.922344e+00	6.105006e-04
2.072138e+00	1.945788e+00	6.198929e-04
2.072138e+00	1.969231e+00	6.997276e-04
2.072138e+00	1.992674e+00	7.419930e-04
2.072138e+00	2.016117e+00	7.983470e-04
2.072138e+00	2.039560e+00	8.453085e-04
2.072138e+00	2.063004e+00	8.875740e-04
2.072138e+00	2.086447e+00	9.439279e-04
2.072138e+00	2.109890e+00	1.014370e-03
2.072138e+00	2.133333e+00	1.066028e-03
2.072138e+00	2.156777e+00	1.127078e-03
2.072138e+00	2.180220e+00	1.216305e-03
2.072138e+00	2.203663e+00	1.253874e-03
2.072138e+00	2.227106e+00	1.352494e-03
2.072138e+00	2.250549e+00	1.385367e-03
2.072138e+00	2.273993e+00	1.493378e-03
2.072138e+00	2.297436e+00	1.521555e-03
2.072138e+00	2.320879e+00	1.667136e-03
2.072138e+00	2.344322e+00	1.690617e-03
2.072138e+00	2.367766e+00	1.765756e-03
2.072138e+00	2.391209e+00	1.850286e-03
2.072138e+00	2.414652e+00	1.930121e-03
2.072138e+00	2.438095e+00	1.995867e-03
2.072138e+00	2.461538e+00	2.094487e-03
2.072138e+00	2.484982e+00	2.155537e-03
2.072138e+00	2.508425e+00	2.258852e-03
2.072138e+00	2.531868e+00	2.348079e-03
2.072138e+00	2.555311e+00	2.456091e-03
2.072138e+00	2.578755e+00	2.550014e-03
2.072138e+00	2.602198e+00	2.639241e-03
2.072138e+00	2.625641e+00	2.728468e-03
2.072138e+00	2.649084e+00	2.836480e-03
2.072138e+00	2.672527e+00	2.935099e-03
2.072138e+00	2.695971e+00	3.029022e-03
2.072138e+00	2.719414e+00	3.137034e-03
2.072138e+00	2.742857e+00	3.235653e-03
2.072138e+00	2.766300e+00	3.348361e-03
2.072138e+00	2.789744e+00	3.461069e-03
2.072138e+00	2.813187e+00	3.564384e-03
2.072138e+00	2.836630e+00	3.672396e-03
2.072138e+00	2.860073e+00	3.766319e-03
2.072138e+00	2.883516e+00	3.893115e-03
2.072138e+00	2.906960e+00	4.010519e-03
2.072138e+00	2.930403e+00	4.080962e-03
2.072138e+00	2.953846e+00	4.179581e-03


2.260514e+00	0.000000e+00	4.696159e-05
2.260514e+00	2.344322e-02	3.287311e-05
2.260514e+00	4.688645e-02	4.226543e-05
2.260514e+00	7.032967e-02	3.756927e-05
2.260514e+00	9.377289e-02	3.756927e-05
2.260514e+00	1.172161e-01	2.817695e-05
2.260514e+00	1.406593e-01	3.756927e-05
2.260514e+00	1.641026e-01	5.165774e-05
2.260514e+00	1.875458e-01	3.287311e-05
2.260514e+00	2.109890e-01	4.226543e-05
2.260514e+00	2.344322e-01	3.756927e-05
2.260514e+00	2.578755e-01	5.635390e-05
2.260514e+00	2.813187e-01	9.392317e-06
2.260514e+00	3.047619e-01	3.756927e-05
2.260514e+00	3.282051e-01	3.756927e-05
2.260514e+00	3.516484e-01	3.756927e-05
2.260514e+00	3.750916e-01	0.000000e+00
2.260514e+00	3.985348e-01	3.756927e-05
2.260514e+00	4.219780e-01	2.817695e-05
2.260514e+00	4.454212e-01	3.756927e-05
2.260514e+00	4.688645e-01	3.756927e-05
2.260514e+00	4.923077e-01	3.756927e-05
2.260514e+00	5.157509e-01	4.696159e-05
2.260514e+00	5.391941e-01	4.696159e-05
2.260514e+00	5.626374e-01	5.165774e-05
2.260514e+00	5.860806e-01	2.348079e-05
2.260514e+00	6.095238e-01	7.983470e-05
2.260514e+00	6.329670e-01	3.756927e-05
2.260514e+00	6.564103e-01	4.226543e-05
2.260514e+00	6.798535e-01	4.226543e-05
2.260514e+00	7.032967e-01	4.696159e-05
2.260514e+00	7.267399e-01	3.756927e-05
2.260514e+00	7.501832e-01	5.165774e-05
2.260514e+00	7.736264e-01	0.000000e+00
2.260514e+00	7.970696e-01	3.756927e-05
2.260514e+00	8.205128e-01	3.756927e-05
2.260514e+00	8.439560e-01	0.000000e+00
2.260514e+00	8.673993e-01	1.033155e-04
2.260514e+00	8.908425e-01	2.817695e-05
2.260514e+00	9.142857e-01	4.696159e-05
2.260514e+00	9.377289e-01	2.348079e-05
2.260514e+00	9.611722e-01	5.635390e-05
2.260514e+00	9.846154e-01	2.817695e-05
2.260514e+00	1.008059e+00	5.635390e-05
2.260514e+00	1.031502e+00	3.756927e-05
2.260514e+00	1.054945e+00	3.756927e-05
2.260514e+00	1.078388e+00	2.817695e-05
2.260514e+00	1.101832e+00	5.165774e-05
2.260514e+00	1.125275e+00	3.756927e-05
2.260514e+00	1.148718e+00	3.756927e-05
2.260514e+00	1.172161e+00	0.000000e+00
2.260514e+00	1.195604e+00	9.392317e-06
2.260514e+00	1.219048e+00	3.756927e-05
2.260514e+00	1.242491e+00	4.696159e-05
2.260514e+00	1.265934e+00	5.165774e-05
2.260514e+00	1.289377e+00	3.756927e-05
2.260514e+00	1.312821e+00	5.165774e-05
2.260514e+00	1.336264e+00	3.287311e-05
2.260514e+00	1.359707e+00	6.574622e-05
2.260514e+00	1.383150e+00	6.574622e-05
2.260514e+00	1.406593e+00	7.983470e-05
2.260514e+00	1.430037e+00	7.513854e-05
2.260514e+00	1.453480e+00	9.392317e-05
2.260514e+00	1.476923e+00	8.453085e-05
2.260514e+00	1.500366e+00	1.033155e-04
2.260514e+00	1.523810e+00	1.080116e-04
2.260514e+00	1.547253e+00	1.314924e-04
2.260514e+00	1.570696e+00	1.596694e-04
2.260514e+00	1.594139e+00	1.643655e-04
2.260514e+00	1.617582e+00	2.160233e-04
2.260514e+00	1.641026e+00	2.066310e-04
2.260514e+00	1.664469e+00	2.442002e-04
2.260514e+00	1.687912e+00	2.488964e-04
2.260514e+00	1.711355e+00	2.864657e-04
2.260514e+00	1.734799e+00	3.099465e-04
2.260514e+00	1.758242e+00	3.522119e-04
2.260514e+00	1.781685e+00	3.616042e-04
2.260514e+00	1.805128e+00	4.085658e-04
2.260514e+00	1.828571e+00	4.273504e-04
2.260514e+00	1.852015e+00	4.884005e-04
2.260514e+00	1.875458e+00	5.259698e-04
2.260514e+00	1.898901e+00	5.776275e-04
2.260514e+00	1.922344e+00	6.292852e-04
2.260514e+00	1.945788e+00	6.527660e-04
2.260514e+00	1.969231e+00	7.326007e-04
2.260514e+00	1.992674e+00	7.419930e-04
2.260514e+00	2.016117e+00	8.077393e-04
2.260514e+00	2.039560e+00	8.124354e-04
2.260514e+00	2.063004e+00	9.439279e-04
2.260514e+00	2.086447e+00	9.580163e-04
2.260514e+00	2.109890e+00	1.009674e-03
2.260514e+00	2.133333e+00	1.066028e-03
2.260514e+00	2.156777e+00	1.131774e-03
2.260514e+00	2.180220e+00	1.202217e-03
2.260514e+00	2.203663e+00	1.258570e-03
2.260514e+00	2.227106e+00	1.343101e-03
2.260514e+00	2.250549e+00	1.399455e-03
2.260514e+00	2.273993e+00	1.469898e-03
2.260514e+00	2.297436e+00	1.540340e-03
2.260514e+00	2.320879e+00	1.610782e-03
2.260514e+00	2.344322e+00	1.685921e-03
2.260514e+00	2.367766e+00	1.779844e-03
2.260514e+00	2.391209e+00	1.845590e-03
2.260514e+00	2.414652e+00	1.934817e-03
2.260514e+00	2.438095e+00	2.009956e-03
2.260514e+00	2.461538e+00	2.089791e-03
2.260514e+00	2.484982e+00	2.174321e-03
2.260514e+00	2.508425e+00	2.268245e-03
2.260514e+00	2.531868e+00	2.343383e-03
2.260514e+00	2.555311e+00	2.451395e-03
2.260514e+00	2.578755e+00	2.540622e-03
2.260514e+00	2.602198e+00	2.643937e-03
2.260514e+00	2.625641e+00	2.719076e-03
2.260514e+00	2.649084e+00	2.831784e-03
2.260514e+00	2.672527e+00	2.925707e-03
2.260514e+00	2.695971e+00	2.958580e-03
2.260514e+00	2.719414e+00	3.146426e-03
2.260514e+00	2.742857e+00	3.221565e-03
2.260514e+00	2.766300e+00	3.367146e-03
2.260514e+00	2.789744e+00	3.461069e-03
2.260514e+00	2.813187e+00	3.573777e-03
2.260514e+00	2.836630e+00	3.470461e-03
2.260514e+00	2.860073e+00	3.771015e-03
2.260514e+00	2.883516e+00	3.897812e-03
2.260514e+00	2.906960e+00	4.001127e-03
2.260514e+00	2.930403e+00	4.085658e-03
2.260514e+00	2.953846e+00	4.151404e-03


2.448890e+00	0.000000e+00	3.756927e-05
2.448890e+00	2.344322e-02	6.574622e-05
2.448890e+00	4.688645e-02	3.756927e-05
2.448890e+00	7.032967e-02	5.165774e-05
2.448890e+00	9.377289e-02	3.287311e-05
2.448890e+00	1.172161e-01	4.696159e-05
2.448890e+00	1.406593e-01	5.635390e-05
2.448890e+00	1.641026e-01	2.817695e-05
2.448890e+00	1.875458e-01	3.287311e-05
2.448890e+00	2.109890e-01	3.756927e-05
2.448890e+00	2.344322e-01	2.817695e-05
2.448890e+00	2.578755e-01	3.756927e-05
2.448890e+00	2.813187e-01	5.635390e-05
2.448890e+00	3.047619e-01	4.226543e-05
2.448890e+00	3.282051e-01	4.696159e-05
2.448890e+00	3.516484e-01	5.635390e-05
2.448890e+00	3.750916e-01	4.696159e-05
2.448890e+00	3.985348e-01	2.348079e-05
2.448890e+00	4.219780e-01	0.000000e+00
2.448890e+00	4.454212e-01	3.756927e-05
2.448890e+00	4.688645e-01	6.574622e-05
2.448890e+00	4.923077e-01	1.408848e-05
2.448890e+00	5.157509e-01	3.287311e-05
2.448890e+00	5.391941e-01	3.756927e-05
2.448890e+00	5.626374e-01	4.696159e-05
2.448890e+00	5.860806e-01	2.817695e-05
2.448890e+00	6.095238e-01	4.226543e-05
2.448890e+00	6.329670e-01	2.348079e-05
2.448890e+00	6.564103e-01	7.513854e-05
2.448890e+00	6.798535e-01	2.817695e-05
2.448890e+00	7.032967e-01	6.574622e-05
2.448890e+00	7.267399e-01	3.287311e-05
2.448890e+00	7.501832e-01	3.756927e-05
2.448890e+00	7.736264e-01	4.696159e-05
2.448890e+00	7.970696e-01	4.226543e-05
2.448890e+00	8.205128e-01	6.574622e-05
2.448890e+00	8.439560e-01	1.878463e-05
2.448890e+00	8.673993e-01	4.226543e-05
2.448890e+00	8.908425e-01	2.817695e-05
2.448890e+00	9.142857e-01	3.756927e-05
2.448890e+00	9.377289e-01	3.756927e-05
2.448890e+00	9.611722e-01	4.696159e-05
2.448890e+00	9.846154e-01	1.878463e-05
2.448890e+00	1.008059e+00	4.226543e-05
2.448890e+00	1.031502e+00	5.635390e-05
2.448890e+00	1.054945e+00	4.696159e-05
2.448890e+00	1.078388e+00	7.983470e-05
2.448890e+00	1.101832e+00	3.287311e-05
2.448890e+00	1.125275e+00	4.696159e-05
2.448890e+00	1.148718e+00	2.817695e-05
2.448890e+00	1.172161e+00	4.696159e-05
2.448890e+00	1.195604e+00	2.817695e-05
2.448890e+00	1.219048e+00	4.696159e-05
2.448890e+00	1.242491e+00	4.226543e-05
2.448890e+00	1.265934e+00	4.696159e-05
2.448890e+00	1.289377e+00	3.756927e-05
2.448890e+00	1.312821e+00	4.696159e-05
2.448890e+00	1.336264e+00	4.696159e-05
2.448890e+00	1.359707e+00	1.127078e-04
2.448890e+00	1.383150e+00	5.635390e-05
2.448890e+00	1.406593e+00	3.756927e-05
2.448890e+00	1.430037e+00	7.513854e-05
2.448890e+00	1.453480e+00	8.453085e-05
2.448890e+00	1.476923e+00	1.080116e-04
2.448890e+00	1.500366e+00	2.676810e-04
2.448890e+00	1.523810e+00	1.408848e-04
2.448890e+00	1.547253e+00	1.314924e-04
2.448890e+00	1.570696e+00	1.690617e-04
2.448890e+00	1.594139e+00	1.643655e-04
2.448890e+00	1.617582e+00	1.972387e-04
2.448890e+00	1.641026e+00	2.019348e-04
2.448890e+00	1.664469e+00	2.301118e-04
2.448890e+00	1.687912e+00	2.488964e-04
2.448890e+00	1.711355e+00	2.817695e-04
2.448890e+00	1.734799e+00	3.099465e-04
2.448890e+00	1.758242e+00	3.240349e-04
2.448890e+00	1.781685e+00	3.616042e-04
2.448890e+00	1.805128e+00	3.709965e-04
2.448890e+00	1.828571e+00	4.320466e-04
2.448890e+00	1.852015e+00	4.649197e-04
2.448890e+00	1.875458e+00	5.588429e-04
2.448890e+00	1.898901e+00	5.541467e-04
2.448890e+00	1.922344e+00	6.198929e-04
2.448890e+00	1.945788e+00	6.386776e-04
2.448890e+00	1.969231e+00	6.903353e-04
2.448890e+00	1.992674e+00	7.185123e-04
2.448890e+00	2.016117e+00	7.889546e-04
2.448890e+00	2.039560e+00	8.453085e-04
2.448890e+00	2.063004e+00	9.016624e-04
2.448890e+00	2.086447e+00	9.439279e-04
2.448890e+00	2.109890e+00	1.019066e-03
2.448890e+00	2.133333e+00	1.070724e-03
2.448890e+00	2.156777e+00	1.103597e-03
2.448890e+00	2.180220e+00	1.188128e-03
2.448890e+00	2.203663e+00	1.249178e-03
2.448890e+00	2.227106e+00	1.324317e-03
