7.535047e-01	1.734799e+00	3.240349e-04
7.535047e-01	1.758242e+00	3.287311e-04
7.535047e-01	1.781685e+00	3.850850e-04
7.535047e-01	1.805128e+00	3.944773e-04
7.535047e-01	1.828571e+00	4.414389e-04
7.535047e-01	1.852015e+00	4.837043e-04
7.535047e-01	1.875458e+00	5.165774e-04
7.535047e-01	1.898901e+00	5.541467e-04
7.535047e-01	1.922344e+00	6.058045e-04
7.535047e-01	1.945788e+00	6.386776e-04
7.535047e-01	1.969231e+00	6.856391e-04
7.535047e-01	1.992674e+00	7.842585e-04
7.535047e-01	2.016117e+00	7.842585e-04
7.535047e-01	2.039560e+00	8.640932e-04
7.535047e-01	2.063004e+00	8.922701e-04
7.535047e-01	2.086447e+00	9.439279e-04
7.535047e-01	2.109890e+00	1.014370e-03
7.535047e-01	2.133333e+00	1.108293e-03
7.535047e-01	2.156777e+00	1.127078e-03
7.535047e-01	2.180220e+00	1.192824e-03
7.535047e-01	2.203663e+00	1.244482e-03
7.535047e-01	2.227106e+00	1.338405e-03
7.535047e-01	2.250549e+00	1.385367e-03
7.535047e-01	2.273993e+00	1.474594e-03
7.535047e-01	2.297436e+00	1.521555e-03
7.535047e-01	2.320879e+00	1.615479e-03
7.535047e-01	2.344322e+00	1.681225e-03
7.535047e-01	2.367766e+00	1.746971e-03
7.535047e-01	2.391209e+00	1.826806e-03
7.535047e-01	2.414652e+00	1.934817e-03
7.535047e-01	2.438095e+00	1.986475e-03
7.535047e-01	2.461538e+00	2.080398e-03
7.535047e-01	2.484982e+00	2.169625e-03
7.535047e-01	2.508425e+00	2.263548e-03
7.535047e-01	2.531868e+00	2.338687e-03
7.535047e-01	2.555311e+00	2.437306e-03
7.535047e-01	2.578755e+00	2.545318e-03
7.535047e-01	2.602198e+00	2.629849e-03
7.535047e-01	2.625641e+00	2.742557e-03
7.535047e-01	2.649084e+00	2.808303e-03
7.535047e-01	2.672527e+00	2.930403e-03
7.535047e-01	2.695971e+00	3.019630e-03
7.535047e-01	2.719414e+00	3.132338e-03
7.535047e-01	2.742857e+00	3.263830e-03
7.535047e-01	2.766300e+00	3.334273e-03
7.535047e-01	2.789744e+00	3.437588e-03
7.535047e-01	2.813187e+00	3.554992e-03
7.535047e-01	2.836630e+00	3.648915e-03
7.535047e-01	2.860073e+00	3.747535e-03
7.535047e-01	2.883516e+00	3.860242e-03
7.535047e-01	2.906960e+00	3.963558e-03
7.535047e-01	2.930403e+00	4.038696e-03
7.535047e-01	2.953846e+00	4.127923e-03


9.418808e-01	0.000000e+00	2.817695e-05
9.418808e-01	2.344322e-02	4.226543e-05
9.418808e-01	4.688645e-02	3.756927e-05
9.418808e-01	7.032967e-02	4.226543e-05
9.418808e-01	9.377289e-02	3.287311e-05
9.418808e-01	1.172161e-01	3.756927e-05
9.418808e-01	1.406593e-01	4.226543e-05
9.418808e-01	1.641026e-01	2.817695e-05
9.418808e-01	1.875458e-01	4.696159e-05
9.418808e-01	2.109890e-01	4.696159e-05
9.418808e-01	2.344322e-01	5.165774e-05
9.418808e-01	2.578755e-01	5.165774e-05
9.418808e-01	2.813187e-01	4.696159e-05
9.418808e-01	3.047619e-01	3.756927e-05
9.418808e-01	3.282051e-01	5.165774e-05
9.418808e-01	3.516484e-01	2.817695e-05
9.418808e-01	3.750916e-01	5.165774e-05
9.418808e-01	3.985348e-01	2.817695e-05
9.418808e-01	4.219780e-01	4.696159e-05
9.418808e-01	4.454212e-01	2.348079e-05
9.418808e-01	4.688645e-01	3.756927e-05
9.418808e-01	4.923077e-01	1.408848e-05
9.418808e-01	5.157509e-01	0.000000e+00
9.418808e-01	5.391941e-01	3.756927e-05
9.418808e-01	5.626374e-01	5.165774e-05
9.418808e-01	5.860806e-01	3.287311e-05
9.418808e-01	6.095238e-01	3.287311e-05
9.418808e-01	6.329670e-01	5.165774e-05
9.418808e-01	6.564103e-01	2.348079e-05
9.418808e-01	6.798535e-01	3.756927e-05
9.418808e-01	7.032967e-01	3.756927e-05
9.418808e-01	7.267399e-01	3.756927e-05
9.418808e-01	7.501832e-01	2.817695e-05
9.418808e-01	7.736264e-01	3.756927e-05
9.418808e-01	7.970696e-01	3.756927e-05
9.418808e-01	8.205128e-01	7.044238e-05
9.418808e-01	8.439560e-01	5.635390e-05
9.418808e-01	8.673993e-01	4.226543e-05
9.418808e-01	8.908425e-01	3.287311e-05
9.418808e-01	9.142857e-01	5.635390e-05
9.418808e-01	9.377289e-01	2.817695e-05
9.418808e-01	9.611722e-01	5.165774e-05
9.418808e-01	9.846154e-01	3.756927e-05
9.418808e-01	1.008059e+00	3.756927e-05
9.418808e-01	1.031502e+00	2.348079e-05
9.418808e-01	1.054945e+00	3.756927e-05
9.418808e-01	1.078388e+00	3.756927e-05
9.418808e-01	1.101832e+00	5.165774e-05
9.418808e-01	1.125275e+00	1.878463e-05
9.418808e-01	1.148718e+00	3.756927e-05
9.418808e-01	1.172161e+00	3.756927e-05
9.418808e-01	1.195604e+00	3.287311e-05
9.418808e-01	1.219048e+00	1.878463e-05
9.418808e-01	1.242491e+00	4.226543e-05
9.418808e-01	1.265934e+00	5.635390e-05
9.418808e-01	1.289377e+00	3.287311e-05
9.418808e-01	1.312821e+00	4.696159e-05
9.418808e-01	1.336264e+00	5.635390e-05
9.418808e-01	1.359707e+00	7.513854e-05
9.418808e-01	1.383150e+00	4.696159e-05
9.418808e-01	1.406593e+00	8.922701e-05
9.418808e-01	1.430037e+00	8.453085e-05
9.418808e-01	1.453480e+00	9.861933e-05
9.418808e-01	1.476923e+00	8.922701e-05
9.418808e-01	1.500366e+00	1.408848e-04
9.418808e-01	1.523810e+00	1.033155e-04
9.418808e-01	1.547253e+00	1.502771e-04
9.418808e-01	1.570696e+00	1.314924e-04
9.418808e-01	1.594139e+00	1.127078e-04
9.418808e-01	1.617582e+00	1.127078e-04
9.418808e-01	1.641026e+00	2.019348e-04
9.418808e-01	1.664469e+00	1.502771e-04
9.418808e-01	1.687912e+00	2.629849e-04
9.418808e-01	1.711355e+00	3.005541e-04
9.418808e-01	1.734799e+00	3.052503e-04
9.418808e-01	1.758242e+00	3.569080e-04
9.418808e-01	1.781685e+00	3.709965e-04
9.418808e-01	1.805128e+00	4.226543e-04
9.418808e-01	1.828571e+00	4.320466e-04
9.418808e-01	1.852015e+00	4.884005e-04
9.418808e-01	1.875458e+00	5.212736e-04
9.418808e-01	1.898901e+00	5.635390e-04
9.418808e-01	1.922344e+00	6.011083e-04
9.418808e-01	1.945788e+00	6.339814e-04
9.418808e-01	1.969231e+00	6.903353e-04
9.418808e-01	1.992674e+00	7.372969e-04
9.418808e-01	2.016117e+00	7.842585e-04
9.418808e-01	2.039560e+00	8.593970e-04
9.418808e-01	2.063004e+00	8.781816e-04
9.418808e-01	2.086447e+00	9.580163e-04
9.418808e-01	2.109890e+00	1.014370e-03
9.418808e-01	2.133333e+00	1.051940e-03
9.418808e-01	2.156777e+00	1.127078e-03
9.418808e-01	2.180220e+00	1.145863e-03
9.418808e-01	2.203663e+00	1.338405e-03
9.418808e-01	2.227106e+00	1.310228e-03
9.418808e-01	2.250549e+00	1.357190e-03
9.418808e-01	2.273993e+00	1.493378e-03
9.418808e-01	2.297436e+00	1.535644e-03
9.418808e-01	2.320879e+00	1.596694e-03
9.418808e-01	2.344322e+00	1.695313e-03
9.418808e-01	2.367766e+00	1.756363e-03
9.418808e-01	2.391209e+00	1.854983e-03
9.418808e-01	2.414652e+00	1.920729e-03
9.418808e-01	2.438095e+00	2.019348e-03
9.418808e-01	2.461538e+00	2.075702e-03
9.418808e-01	2.484982e+00	2.216587e-03
9.418808e-01	2.508425e+00	2.258852e-03
9.418808e-01	2.531868e+00	2.362168e-03
9.418808e-01	2.555311e+00	2.432610e-03
9.418808e-01	2.578755e+00	2.531229e-03
9.418808e-01	2.602198e+00	2.625153e-03
9.418808e-01	2.625641e+00	2.723772e-03
9.418808e-01	2.649084e+00	2.808303e-03
9.418808e-01	2.672527e+00	2.916314e-03
9.418808e-01	2.695971e+00	3.057199e-03
9.418808e-01	2.719414e+00	3.113553e-03
9.418808e-01	2.742857e+00	3.226261e-03
9.418808e-01	2.766300e+00	3.315488e-03
9.418808e-01	2.789744e+00	3.461069e-03
9.418808e-01	2.813187e+00	3.545600e-03
9.418808e-01	2.836630e+00	3.639523e-03
9.418808e-01	2.860073e+00	3.756927e-03
9.418808e-01	2.883516e+00	3.888419e-03
9.418808e-01	2.906960e+00	3.954165e-03
9.418808e-01	2.930403e+00	4.052785e-03
9.418808e-01	2.953846e+00	4.123227e-03


1.130257e+00	0.000000e+00	7.983470e-05
1.130257e+00	2.344322e-02	2.348079e-05
1.130257e+00	4.688645e-02	3.756927e-05
1.130257e+00	7.032967e-02	1.878463e-05
1.130257e+00	9.377289e-02	3.756927e-05
1.130257e+00	1.172161e-01	1.878463e-05
1.130257e+00	1.406593e-01	3.756927e-05
1.130257e+00	1.641026e-01	5.635390e-05
1.130257e+00	1.875458e-01	2.817695e-05
1.130257e+00	2.109890e-01	4.226543e-05
1.130257e+00	2.344322e-01	2.817695e-05
1.130257e+00	2.578755e-01	4.696159e-05
1.130257e+00	2.813187e-01	1.878463e-05
1.130257e+00	3.047619e-01	2.817695e-05
1.130257e+00	3.282051e-01	2.817695e-05
1.130257e+00	3.516484e-01	5.635390e-05
1.130257e+00	3.750916e-01	2.817695e-05
1.130257e+00	3.985348e-01	4.696159e-05
1.130257e+00	4.219780e-01	3.756927e-05
1.130257e+00	4.454212e-01	4.696159e-05
1.130257e+00	4.688645e-01	4.696159e-05
1.130257e+00	4.923077e-01	4.226543e-05
1.130257e+00	5.157509e-01	3.756927e-05
1.130257e+00	5.391941e-01	5.635390e-05
1.130257e+00	5.626374e-01	2.817695e-05
1.130257e+00	5.860806e-01	0.000000e+00
1.130257e+00	6.095238e-01	3.756927e-05
1.130257e+00	6.329670e-01	4.696159e-06
1.130257e+00	6.564103e-01	3.756927e-05
1.130257e+00	6.798535e-01	2.817695e-05
1.130257e+00	7.032967e-01	3.756927e-05
1.130257e+00	7.267399e-01	3.756927e-05
1.130257e+00	7.501832e-01	7.513854e-05
1.130257e+00	7.736264e-01	4.226543e-05
1.130257e+00	7.970696e-01	5.165774e-05
1.130257e+00	8.205128e-01	3.756927e-05
1.130257e+00	8.439560e-01	4.226543e-05
1.130257e+00	8.673993e-01	3.756927e-05
1.130257e+00	8.908425e-01	7.513854e-05
1.130257e+00	9.142857e-01	3.287311e-05
1.130257e+00	9.377289e-01	5.165774e-05
1.130257e+00	9.611722e-01	3.287311e-05
1.130257e+00	9.846154e-01	3.756927e-05
1.130257e+00	1.008059e+00	0.000000e+00
1.130257e+00	1.031502e+00	5.635390e-05
1.130257e+00	1.054945e+00	3.756927e-05
1.130257e+00	1.078388e+00	4.696159e-05
1.130257e+00	1.101832e+00	5.635390e-05
1.130257e+00	1.125275e+00	4.696159e-05
1.130257e+00	1.148718e+00	7.513854e-05
1.130257e+00	1.172161e+00	4.226543e-05
1.130257e+00	1.195604e+00	2.817695e-05
1.130257e+00	1.219048e+00	3.756927e-05
1.130257e+00	1.242491e+00	3.287311e-05
1.130257e+00	1.265934e+00	4.696159e-05
1.130257e+00	1.289377e+00	4.696159e-05
1.130257e+00	1.312821e+00	5.165774e-05
1.130257e+00	1.336264e+00	3.756927e-05
1.130257e+00	1.359707e+00	5.635390e-05
1.130257e+00	1.383150e+00	7.513854e-05
1.130257e+00	1.406593e+00	1.878463e-05
1.130257e+00	1.430037e+00	1.033155e-04
1.130257e+00	1.453480e+00	9.392317e-05
1.130257e+00	1.476923e+00	1.221001e-04
1.130257e+00	1.500366e+00	1.408848e-04
1.130257e+00	1.523810e+00	1.267963e-04
1.130257e+00	1.547253e+00	1.221001e-04
1.130257e+00	1.570696e+00	1.643655e-04
1.130257e+00	1.594139e+00	1.502771e-04
1.130257e+00	1.617582e+00	1.831502e-04
1.130257e+00	1.641026e+00	1.784540e-04
1.130257e+00	1.664469e+00	2.911618e-04
1.130257e+00	1.687912e+00	2.395041e-04
1.130257e+00	1.711355e+00	2.817695e-04
1.130257e+00	1.734799e+00	3.052503e-04
1.130257e+00	1.758242e+00	3.428196e-04
1.130257e+00	1.781685e+00	3.663004e-04
1.130257e+00	1.805128e+00	3.522119e-04
1.130257e+00	1.828571e+00	4.414389e-04
1.130257e+00	1.852015e+00	4.743120e-04
1.130257e+00	1.875458e+00	5.400582e-04
1.130257e+00	1.898901e+00	5.588429e-04
1.130257e+00	1.922344e+00	5.823237e-04
1.130257e+00	1.945788e+00	6.433737e-04
1.130257e+00	1.969231e+00	6.856391e-04
1.130257e+00	1.992674e+00	4.930966e-04
1.130257e+00	2.016117e+00	8.124354e-04
1.130257e+00	2.039560e+00	8.359162e-04
1.130257e+00	2.063004e+00	8.922701e-04
1.130257e+00	2.086447e+00	9.533202e-04
1.130257e+00	2.109890e+00	1.004978e-03
1.130257e+00	2.133333e+00	1.056636e-03
1.130257e+00	2.156777e+00	1.141167e-03
1.130257e+00	2.180220e+00	1.202217e-03
1.130257e+00	2.203663e+00	1.253874e-03
1.130257e+00	2.227106e+00	1.343101e-03
1.130257e+00	2.250549e+00	1.390063e-03
1.130257e+00	2.273993e+00	1.615479e-03
1.130257e+00	2.297436e+00	1.530948e-03
1.130257e+00	2.320879e+00	1.601390e-03
1.130257e+00	2.344322e+00	1.681225e-03
1.130257e+00	2.367766e+00	1.751667e-03
1.130257e+00	2.391209e+00	1.836198e-03
1.130257e+00	2.414652e+00	1.916033e-03
1.130257e+00	2.438095e+00	1.986475e-03
1.130257e+00	2.461538e+00	2.089791e-03
1.130257e+00	2.484982e+00	2.169625e-03
1.130257e+00	2.508425e+00	2.258852e-03
1.130257e+00	2.531868e+00	2.348079e-03
1.130257e+00	2.555311e+00	2.442002e-03
1.130257e+00	2.578755e+00	2.526533e-03
1.130257e+00	2.602198e+00	2.648633e-03
1.130257e+00	2.625641e+00	2.719076e-03
1.130257e+00	2.649084e+00	2.836480e-03
1.130257e+00	2.672527e+00	2.906922e-03
1.130257e+00	2.695971e+00	3.043111e-03
1.130257e+00	2.719414e+00	3.118249e-03
1.130257e+00	2.742857e+00	3.212172e-03
1.130257e+00	2.766300e+00	3.320184e-03
1.130257e+00	2.789744e+00	3.437588e-03
1.130257e+00	2.813187e+00	3.545600e-03
1.130257e+00	2.836630e+00	3.653611e-03
1.130257e+00	2.860073e+00	3.747535e-03
1.130257e+00	2.883516e+00	3.850850e-03
1.130257e+00	2.906960e+00	3.935381e-03
1.130257e+00	2.930403e+00	4.043393e-03
1.130257e+00	2.953846e+00	4.179581e-03


1.318633e+00	0.000000e+00	5.635390e-05
1.318633e+00	2.344322e-02	3.756927e-05
1.318633e+00	4.688645e-02	5.165774e-05
1.318633e+00	7.032967e-02	2.817695e-05
1.318633e+00	9.377289e-02	8.453085e-05
1.318633e+00	1.172161e-01	3.287311e-05
1.318633e+00	1.406593e-01	8.453085e-05
1.318633e+00	1.641026e-01	2.348079e-05
1.318633e+00	1.875458e-01	4.696159e-05
1.318633e+00	2.109890e-01	3.287311e-05
1.318633e+00	2.344322e-01	3.756927e-05
1.318633e+00	2.578755e-01	3.756927e-05
1.318633e+00	2.813187e-01	4.696159e-05
1.318633e+00	3.047619e-01	3.287311e-05
1.318633e+00	3.282051e-01	3.287311e-05
1.318633e+00	3.516484e-01	0.000000e+00
1.318633e+00	3.750916e-01	3.756927e-05
1.318633e+00	3.985348e-01	2.817695e-05
1.318633e+00	4.219780e-01	3.287311e-05
1.318633e+00	4.454212e-01	3.756927e-05
1.318633e+00	4.688645e-01	2.817695e-05
1.318633e+00	4.923077e-01	7.513854e-05
1.318633e+00	5.157509e-01	3.287311e-05
1.318633e+00	5.391941e-01	5.165774e-05
1.318633e+00	5.626374e-01	3.287311e-05
1.318633e+00	5.860806e-01	2.348079e-05
1.318633e+00	6.095238e-01	2.817695e-05
1.318633e+00	6.329670e-01	4.226543e-05
1.318633e+00	6.564103e-01	9.392317e-06
1.318633e+00	6.798535e-01	8.453085e-05
1.318633e+00	7.032967e-01	4.696159e-05
1.318633e+00	7.267399e-01	4.696159e-05
1.318633e+00	7.501832e-01	2.348079e-05
1.318633e+00	7.736264e-01	5.165774e-05
1.318633e+00	7.970696e-01	3.287311e-05
1.318633e+00	8.205128e-01	2.348079e-05
1.318633e+00	8.439560e-01	5.635390e-05
1.318633e+00	8.673993e-01	3.756927e-05
1.318633e+00	8.908425e-01	7.044238e-05
1.318633e+00	9.142857e-01	3.756927e-05
1.318633e+00	9.377289e-01	5.635390e-05
1.318633e+00	9.611722e-01	5.635390e-05
1.318633e+00	9.846154e-01	3.756927e-05
1.318633e+00	1.008059e+00	2.817695e-05
1.318633e+00	1.031502e+00	5.635390e-05
1.318633e+00	1.054945e+00	3.756927e-05
1.318633e+00	1.078388e+00	3.756927e-05
1.318633e+00	1.101832e+00	3.756927e-05
1.318633e+00	1.125275e+00	5.635390e-05
1.318633e+00	1.148718e+00	4.226543e-05
1.318633e+00	1.172161e+00	4.696159e-05
1.318633e+00	1.195604e+00	3.287311e-05
1.318633e+00	1.219048e+00	3.756927e-05
1.318633e+00	1.242491e+00	3.756927e-05
1.318633e+00	1.265934e+00	5.635390e-05
1.318633e+00	1.289377e+00	2.817695e-05
1.318633e+00	1.312821e+00	5.165774e-05
1.318633e+00	1.336264e+00	4.226543e-05
1.318633e+00	1.359707e+00	5.165774e-05
1.318633e+00	1.383150e+00	8.922701e-05
1.318633e+00	1.406593e+00	6.574622e-05
1.318633e+00	1.430037e+00	8.453085e-05
1.318633e+00	1.453480e+00	1.127078e-04
1.318633e+00	1.476923e+00	1.221001e-04
1.318633e+00	1.500366e+00	1.033155e-04
1.318633e+00	1.523810e+00	1.455809e-04
1.318633e+00	1.547253e+00	1.361886e-04
1.318633e+00	1.570696e+00	1.643655e-04
1.318633e+00	1.594139e+00	1.784540e-04
1.318633e+00	1.617582e+00	1.925425e-04
1.318633e+00	1.641026e+00	2.160233e-04
1.318633e+00	1.664469e+00	2.301118e-04
1.318633e+00	1.687912e+00	2.582887e-04
1.318633e+00	1.711355e+00	2.911618e-04
1.318633e+00	1.734799e+00	3.005541e-04
1.318633e+00	1.758242e+00	3.428196e-04
1.318633e+00	1.781685e+00	3.897812e-04
1.318633e+00	1.805128e+00	3.944773e-04
1.318633e+00	1.828571e+00	4.367427e-04
1.318633e+00	1.852015e+00	4.743120e-04
1.318633e+00	1.875458e+00	5.259698e-04
1.318633e+00	1.898901e+00	5.776275e-04
1.318633e+00	1.922344e+00	5.870198e-04
1.318633e+00	1.945788e+00	6.292852e-04
1.318633e+00	1.969231e+00	7.091199e-04
1.318633e+00	1.992674e+00	7.466892e-04
1.318633e+00	2.016117e+00	7.795623e-04
1.318633e+00	2.039560e+00	8.500047e-04
1.318633e+00	2.063004e+00	9.110548e-04
1.318633e+00	2.086447e+00	9.439279e-04
1.318633e+00	2.109890e+00	1.019066e-03
1.318633e+00	2.133333e+00	1.061332e-03
1.318633e+00	2.156777e+00	1.131774e-03
1.318633e+00	2.180220e+00	1.202217e-03
1.318633e+00	2.203663e+00	1.253874e-03
1.318633e+00	2.227106e+00	1.314924e-03
1.318633e+00	2.250549e+00	1.418240e-03
1.318633e+00	2.273993e+00	1.474594e-03
1.318633e+00	2.297436e+00	1.530948e-03
1.318633e+00	2.320879e+00	1.606086e-03
1.318633e+00	2.344322e+00	1.676529e-03
1.318633e+00	2.367766e+00	1.751667e-03
1.318633e+00	2.391209e+00	1.817413e-03
1.318633e+00	2.414652e+00	1.925425e-03
1.318633e+00	2.438095e+00	2.000564e-03
1.318633e+00	2.461538e+00	2.071006e-03
1.318633e+00	2.484982e+00	2.164929e-03
1.318633e+00	2.508425e+00	2.249460e-03
1.318633e+00	2.531868e+00	2.333991e-03
1.318633e+00	2.555311e+00	2.442002e-03
1.318633e+00	2.578755e+00	2.521837e-03
1.318633e+00	2.602198e+00	2.634545e-03
1.318633e+00	2.625641e+00	2.728468e-03
1.318633e+00	2.649084e+00	2.827087e-03
1.318633e+00	2.672527e+00	2.911618e-03
1.318633e+00	2.695971e+00	2.996149e-03
1.318633e+00	2.719414e+00	3.118249e-03
1.318633e+00	2.742857e+00	3.212172e-03
1.318633e+00	2.766300e+00	3.324880e-03
1.318633e+00	2.789744e+00	3.451677e-03
1.318633e+00	2.813187e+00	3.536207e-03
1.318633e+00	2.836630e+00	3.658308e-03
1.318633e+00	2.860073e+00	3.742838e-03
1.318633e+00	2.883516e+00	3.864938e-03
1.318633e+00	2.906960e+00	3.968254e-03
1.318633e+00	2.930403e+00	4.029304e-03
1.318633e+00	2.953846e+00	4.123227e-03


1.507009e+00	0.000000e+00	0.000000e+00
1.507009e+00	2.344322e-02	4.226543e-05
1.507009e+00	4.688645e-02	3.287311e-05
1.507009e+00	7.032967e-02	2.348079e-05
1.507009e+00	9.377289e-02	4.696159e-05
1.507009e+00	1.172161e-01	3.756927e-05
1.507009e+00	1.406593e-01	3.756927e-05
1.507009e+00	1.641026e-01	0.000000e+00
1.507009e+00	1.875458e-01	5.635390e-05
1.507009e+00	2.109890e-01	2.348079e-05
1.507009e+00	2.344322e-01	4.226543e-05
1.507009e+00	2.578755e-01	2.817695e-05
1.507009e+00	2.813187e-01	4.696159e-05
1.507009e+00	3.047619e-01	3.756927e-05
1.507009e+00	3.282051e-01	5.165774e-05
1.507009e+00	3.516484e-01	3.756927e-05
1.507009e+00	3.750916e-01	5.165774e-05
1.507009e+00	3.985348e-01	4.226543e-05
1.507009e+00	4.219780e-01	4.226543e-05
1.507009e+00	4.454212e-01	3.287311e-05
1.507009e+00	4.688645e-01	4.696159e-06
1.507009e+00	4.923077e-01	3.287311e-05
1.507009e+00	5.157509e-01	3.756927e-05
1.507009e+00	5.391941e-01	5.165774e-05
1.507009e+00	5.626374e-01	4.696159e-05
1.507009e+00	5.860806e-01	3.287311e-05
1.507009e+00	6.095238e-01	3.756927e-05
1.507009e+00	6.329670e-01	5.165774e-05
1.507009e+00	6.564103e-01	4.696159e-05
1.507009e+00	6.798535e-01	7.513854e-05
1.507009e+00	7.032967e-01	3.287311e-05
1.507009e+00	7.267399e-01	3.756927e-05
1.507009e+00	7.501832e-01	2.348079e-05
1.507009e+00	7.736264e-01	4.696159e-05
1.507009e+00	7.970696e-01	2.817695e-05
1.507009e+00	8.205128e-01	5.635390e-05
1.507009e+00	8.439560e-01	2.348079e-05
1.507009e+00	8.673993e-01	2.817695e-05
1.507009e+00	8.908425e-01	2.348079e-05
1.507009e+00	9.142857e-01	4.696159e-05
1.507009e+00	9.377289e-01	2.348079e-05
1.507009e+00	9.611722e-01	4.696159e-05
1.507009e+00	9.846154e-01	5.635390e-05
1.507009e+00	1.008059e+00	5.165774e-05
1.507009e+00	1.031502e+00	3.756927e-05
1.507009e+00	1.054945e+00	2.348079e-05
1.507009e+00	1.078388e+00	4.226543e-05
1.507009e+00	1.101832e+00	1.878463e-05
1.507009e+00	1.125275e+00	4.226543e-05
1.507009e+00	1.148718e+00	0.000000e+00
1.507009e+00	1.172161e+00	6.574622e-05
1.507009e+00	1.195604e+00	4.226543e-05
1.507009e+00	1.219048e+00	5.165774e-05
1.507009e+00	1.242491e+00	9.392317e-06
1.507009e+00	1.265934e+00	4.696159e-05
1.507009e+00	1.289377e+00	4.696159e-05
1.507009e+00	1.312821e+00	7.983470e-05
1.507009e+00	1.336264e+00	4.696159e-05
1.507009e+00	1.359707e+00	7.513854e-05
1.507009e+00	1.383150e+00	1.174040e-04
1.507009e+00	1.406593e+00	9.392317e-05
1.507009e+00	1.430037e+00	7.513854e-05
1.507009e+00	1.453480e+00	9.861933e-05
1.507009e+00	1.476923e+00	9.861933e-05
1.507009e+00	1.500366e+00	1.080116e-04
1.507009e+00	1.523810e+00	1.174040e-04
1.507009e+00	1.547253e+00	1.408848e-04
1.507009e+00	1.570696e+00	1.033155e-04
1.507009e+00	1.594139e+00	1.831502e-04
1.507009e+00	1.617582e+00	1.737579e-04
1.507009e+00	1.641026e+00	2.113271e-04
1.507009e+00	1.664469e+00	2.254156e-04
1.507009e+00	1.687912e+00	2.582887e-04
1.507009e+00	1.711355e+00	2.723772e-04
1.507009e+00	1.734799e+00	3.099465e-04
1.507009e+00	1.758242e+00	3.428196e-04
1.507009e+00	1.781685e+00	3.616042e-04
1.507009e+00	1.805128e+00	4.132620e-04
1.507009e+00	1.828571e+00	4.320466e-04
1.507009e+00	1.852015e+00	4.930966e-04
1.507009e+00	1.875458e+00	5.118813e-04
1.507009e+00	1.898901e+00	5.682352e-04
1.507009e+00	1.922344e+00	5.588429e-04
1.507009e+00	1.945788e+00	6.386776e-04
1.507009e+00	1.969231e+00	6.903353e-04
1.507009e+00	1.992674e+00	7.372969e-04
1.507009e+00	2.016117e+00	7.419930e-04
1.507009e+00	2.039560e+00	8.453085e-04
1.507009e+00	2.063004e+00	8.734855e-04
1.507009e+00	2.086447e+00	9.674087e-04
1.507009e+00	2.109890e+00	1.000282e-03
1.507009e+00	2.133333e+00	1.070724e-03
1.507009e+00	2.156777e+00	1.131774e-03
1.507009e+00	2.180220e+00	1.183432e-03
1.507009e+00	2.203663e+00	1.244482e-03
1.507009e+00	2.227106e+00	1.319621e-03
1.507009e+00	2.250549e+00	1.380671e-03
1.507009e+00	2.273993e+00	1.465201e-03
1.507009e+00	2.297436e+00	1.545036e-03
1.507009e+00	2.320879e+00	1.615479e-03
1.507009e+00	2.344322e+00	1.681225e-03
1.507009e+00	2.367766e+00	1.775148e-03
1.507009e+00	2.391209e+00	1.840894e-03
1.507009e+00	2.414652e+00	1.892552e-03
1.507009e+00	2.438095e+00	2.028740e-03
1.507009e+00	2.461538e+00	2.099183e-03
1.507009e+00	2.484982e+00	2.169625e-03
1.507009e+00	2.508425e+00	2.249460e-03
1.507009e+00	2.531868e+00	2.333991e-03
1.507009e+00	2.555311e+00	2.460787e-03
1.507009e+00	2.578755e+00	2.545318e-03
1.507009e+00	2.602198e+00	2.629849e-03
1.507009e+00	2.625641e+00	2.723772e-03
1.507009e+00	2.649084e+00	2.812999e-03
1.507009e+00	2.672527e+00	2.921011e-03
1.507009e+00	2.695971e+00	3.000845e-03
1.507009e+00	2.719414e+00	3.113553e-03
1.507009e+00	2.742857e+00	3.226261e-03
1.507009e+00	2.766300e+00	3.324880e-03
1.507009e+00	2.789744e+00	3.432892e-03
1.507009e+00	2.813187e+00	3.550296e-03
1.507009e+00	2.836630e+00	3.644219e-03
1.507009e+00	2.860073e+00	3.728750e-03
1.507009e+00	2.883516e+00	3.860242e-03
1.507009e+00	2.906960e+00	3.977646e-03
1.507009e+00	2.930403e+00	4.052785e-03
1.507009e+00	2.953846e+00	4.132620e-03


1.695386e+00	0.000000e+00	6.574622e-05
1.695386e+00	2.344322e-02	1.878463e-05
1.695386e+00	4.688645e-02	2.817695e-05
1.695386e+00	7.032967e-02	1.408848e-05
1.695386e+00	9.377289e-02	3.756927e-05
1.695386e+00	1.172161e-01	1.878463e-05
1.695386e+00	1.406593e-01	4.226543e-05
1.695386e+00	1.641026e-01	3.287311e-05
1.695386e+00	1.875458e-01	4.696159e-05
1.695386e+00	2.109890e-01	2.817695e-05
1.695386e+00	2.344322e-01	4.696159e-05
1.695386e+00	2.578755e-01	3.756927e-05
1.695386e+00	2.813187e-01	3.287311e-05
1.695386e+00	3.047619e-01	3.756927e-05
1.695386e+00	3.282051e-01	2.817695e-05
1.695386e+00	3.516484e-01	4.696159e-05
1.695386e+00	3.750916e-01	5.635390e-05
1.695386e+00	3.985348e-01	0.000000e+00
1.695386e+00	4.219780e-01	2.817695e-05
1.695386e+00	4.454212e-01	7.513854e-05
1.695386e+00	4.688645e-01	1.878463e-05
